userId,movieId,rating
3589,405,1
3589,260,5
3589,1100,3
3589,3805,2
3589,2872,2
3589,464,2
3589,3836,4
3589,3846,3
3589,494,2
3589,3873,4
3589,1194,3
3589,688,1
3589,2303,2
3589,1373,4
3589,1378,3
3589,3122,3
3589,1391,2
3589,2521,1
3589,110,5
3589,1732,5
3589,1590,1
3589,2393,4
3589,3366,4
3589,1762,1
3589,1772,1
3589,315,2
3589,2735,3
3589,1944,2
3589,16,5
3589,1011,2
3589,22,3
3589,3716,3
3589,2918,1
3589,1036,5
3589,379,4
3589,383,4
3589,1200,4
3589,1201,3
3589,1210,4
3589,1213,2
3589,1214,4
3589,1077,2
3589,2023,5
3589,3764,1
3589,3766,2
3589,3771,3
3590,593,5
3590,1285,4
3590,3033,4
3590,3034,4
3590,1292,5
3590,3052,4
3590,2253,2
3590,788,4
3590,3210,5
3590,2428,3
3590,965,3
3590,3252,5
3590,3408,4
3590,2628,3
3590,1682,5
3590,3481,5
3590,410,4
3590,2858,5
3590,2871,5
3590,1136,5
3590,2120,4
3590,1183,5
3590,800,4
3590,663,3
3590,1343,3
3590,2316,2
3590,2321,4
3590,1394,5
3590,2355,5
3590,1704,5
3590,112,4
3590,2706,5
3590,2580,5
3590,327,2
3590,3552,4
3590,2762,5
3590,357,4
3590,380,4
3590,527,5
3590,62,4
3590,1213,5
3591,2431,5
3591,296,5
3591,494,1
3591,1197,5
3591,1580,4
3591,110,5
3591,1732,5
3591,2706,5
3591,2710,1
3591,3386,4
3591,3555,4
3591,357,4
3591,3717,4
3591,517,3
3591,2000,4
3591,2959,5
3591,553,4
3591,1090,3
3591,1092,5
3592,1,5
3592,1408,5
3592,592,5
3592,1416,5
3592,2087,5
3592,919,5
3592,920,5
3592,3255,4
3592,1801,4
3592,3448,4
3592,236,3
3592,1883,4
3592,1885,4
3592,1894,4
3592,1380,5
3592,1537,4
3592,3157,5
3592,1569,4
3592,3173,5
3592,2524,4
3592,1732,5
3592,160,4
3592,3546,5
3592,3548,5
3592,19,3
3592,1954,5
3592,344,5
3592,1022,5
3592,1029,4
3592,46,4
3592,527,5
3592,1204,5
3592,3753,5
3592,1231,5
3592,1235,5
3593,1285,4
3593,2804,5
3593,2683,3
3593,1923,5
3593,342,4
3593,562,5
3594,588,3
3594,595,3
3594,1625,4
3594,3253,4
3594,1679,3
3594,3298,1
3594,260,5
3594,2858,4
3594,1302,3
3594,2355,3
3594,1747,3
3594,1909,5
3594,10,5
3594,337,1
3594,2761,2
3595,3005,3
3595,2770,4
3595,1982,4
3596,2987,3
3596,1254,5
3596,2997,4
3596,1280,3
3596,1285,4
3596,910,5
3596,913,5
3596,942,4
3596,3091,4
3596,3418,5
3596,1103,5
3596,1300,5
3596,3504,5
3596,308,5
3596,1964,5
3596,1041,5
3596,1238,4
3597,1275,4
3597,2687,4
3597,1148,5
3597,648,4
3597,1374,4
3597,3396,5
3597,2953,2
3598,597,1
3598,2628,1
3598,3504,1
3598,3398,1
3598,349,1
3599,3418,4
3599,2858,3
3599,3802,4
3599,479,2
3599,1391,3
3599,1573,4
3599,2701,3
3599,1918,4
3599,2722,2
3599,316,5
3599,16,4
3599,512,4
3599,377,4
3600,587,5
3600,3,3
3600,2082,3
3600,2085,5
3600,1476,3
3600,3247,3
3600,2469,4
3600,3418,4
3600,2474,4
3600,1672,4
3600,2639,3
3600,1694,4
3600,1892,3
3600,1101,5
3600,608,3
3600,3688,3
3600,1196,4
3600,2160,4
3600,3135,4
3600,104,3
3600,2384,4
3600,2391,5
3600,151,3
3600,3510,4
3600,168,4
3600,3524,4
3600,3396,4
3600,3552,4
3600,34,3
3600,3730,5
3600,1994,4
3600,2001,4
3600,2942,3
3600,2006,4
3600,1079,4
3600,1225,3
3600,1082,4
3600,95,4
3600,1246,4
3601,2987,4
3601,1286,3
3601,919,5
3601,3471,5
3601,1888,4
3601,1103,4
3601,17,5
3601,3706,4
3601,2006,4
3601,1213,5
3601,1073,5
3601,2043,4
3602,940,4
3602,1866,1
3602,3471,4
3602,413,2
3602,2124,3
3602,3107,3
3602,153,3
3602,2716,4
3602,1968,4
3602,1220,4
3603,1249,2
3603,3018,2
3603,780,4
3603,782,3
3603,2405,3
3603,1614,1
3603,1616,3
3603,3421,1
3603,1686,3
3603,2803,2
3603,1101,2
3603,1136,5
3603,2126,3
3603,3868,2
3603,1500,5
3603,692,1
3603,1370,3
3603,1376,3
3603,849,4
3603,2334,3
3603,3300,4
3603,891,3
3603,3175,4
3603,111,3
3603,112,4
3603,157,1
3603,2719,2
3603,1777,3
3603,176,3
3603,2746,4
3603,3555,3
3603,1042,1
3603,377,4
3603,1994,1
3603,385,4
3603,2000,2
3603,1201,1
3603,2012,1
3604,588,4
3605,3019,4
3605,1617,3
3605,3081,3
3605,1727,2
3605,3717,1
3605,1213,5
3605,1214,5
3605,1221,5
3606,593,3
3606,3072,4
3606,3252,5
3606,2804,4
3606,1784,4
3607,3793,4
3607,3037,4
3607,3039,4
3607,1294,5
3607,1603,3
3607,3070,3
3607,3255,4
3607,2600,2
3607,3421,5
3607,2805,3
3607,3663,1
3607,3664,1
3607,2881,4
3607,3836,5
3607,692,2
3607,1517,1
3607,1396,5
3607,880,3
3607,1584,4
3607,2531,2
3607,3361,4
3607,3363,4
3607,327,1
3607,2908,2
3607,2762,5
3607,39,1
3607,519,2
3607,3593,1
3607,1206,4
3607,1210,4
3607,2028,5
3607,1234,5
3607,1097,3
3607,1242,5
3608,597,4
3608,788,3
3608,3060,5
3608,2289,5
3608,1821,3
3608,440,4
3608,1500,5
3608,2355,5
3608,1580,4
3608,34,5
3608,3712,3
3608,372,4
3608,380,4
3609,1610,5
3609,3256,3
3609,2683,3
3609,1370,3
3609,2334,2
3609,317,4
3609,3578,5
3610,2987,3
3610,1253,1
3610,5,3
3610,3945,1
3610,2060,5
3610,2072,3
3610,3022,1
3610,2227,1
3610,1283,1
3610,1291,5
3610,916,1
3610,2407,2
3610,1619,1
3610,940,1
3610,947,1
3610,3082,5
3610,2430,1
3610,963,1
3610,976,1
3610,3253,3
3610,3254,3
3610,2605,5
3610,3274,2
3610,2634,1
3610,3438,1
3610,231,5
3610,2650,1
3610,3604,1
3610,3611,1
3610,2670,1
3610,260,3
3610,3624,4
3610,416,3
3610,2694,5
3610,1104,1
3610,3646,4
3610,457,4
3610,836,4
3610,2174,3
3610,1375,1
3610,2325,3
3610,3153,1
3610,3306,1
3610,3307,1
3610,2372,4
3610,3334,1
3610,122,3
3610,3365,1
3610,163,5
3610,2723,2
3610,315,4
3610,199,1
3610,1012,2
3610,1023,1
3610,1026,1
3610,1032,2
3610,3599,1
3610,2006,5
3610,70,4
3610,1213,3
3610,2023,2
3610,1081,1
3610,3916,4
3610,1099,1
3610,3928,2
3611,2080,2
3611,920,4
3611,788,3
3611,3260,5
3611,1682,5
3611,1177,4
3611,1197,3
3611,3105,5
3611,1376,4
3611,1584,5
3611,150,4
3611,1917,2
3611,316,4
3611,318,5
3611,1029,5
3611,508,5
3611,1054,2
3611,539,4
3612,1263,4
3612,1288,4
3612,1297,4
3612,1625,4
3612,3256,4
3612,3257,3
3612,3421,4
3612,3476,4
3612,2688,3
3612,454,4
3612,608,4
3612,1198,4
3612,1381,2
3612,2188,2
3612,1387,4
3612,858,4
3612,2194,3
3612,1580,3
3612,2396,4
3612,2706,3
3612,2710,3
3612,161,4
3612,21,5
3612,24,3
3612,2797,4
3612,1208,5
3612,3752,2
3612,1089,4
3612,1235,4
3612,1247,4
3613,1645,3
3613,999,4
3613,3639,3
3613,296,4
3613,3809,2
3613,3836,4
3613,3868,3
3613,678,4
3613,2002,5
3613,1078,4
3613,1227,4
3614,3210,4
3614,1663,5
3614,3276,4
3614,3285,4
3614,3298,3
3614,2676,4
3614,2840,3
3614,2858,4
3614,2126,2
3614,3869,1
3614,1391,3
3614,2706,4
3614,2912,1
3614,2915,3
3614,3584,2
3614,2001,4
3614,95,2
3615,1,3
3615,1278,5
3615,745,4
3615,1288,5
3615,2654,3
3615,260,4
3615,2693,4
3615,2872,2
3615,1151,5
3615,1348,4
3615,2174,3
3615,2366,4
3615,897,4
3615,1580,3
3615,3340,4
3615,1028,3
3615,367,2
3615,3754,1
3615,1073,4
3616,2427,3
3616,3702,4
3617,1270,4
3617,3168,3
3617,2366,3
3618,1258,3
3618,580,2
3618,2206,3
3618,1262,3
3618,1267,4
3618,1268,3
3618,3016,3
3618,748,2
3618,1427,3
3618,2084,3
3618,3037,3
3618,900,4
3618,901,3
3618,2237,3
3618,765,3
3618,2240,3
3618,3053,3
3618,2406,3
3618,2409,3
3618,2413,3
3618,1616,3
3618,1476,3
3618,2420,4
3618,3081,3
3618,1480,1
3618,2283,2
3618,955,3
3618,2433,4
3618,2435,1
3618,3094,3
3618,965,3
3618,2445,3
3618,2453,3
3618,1658,3
3618,3269,3
3618,3412,3
3618,1673,3
3618,1676,3
3618,207,3
3618,3426,3
3618,3427,3
3618,1689,3
3618,3430,2
3618,3432,2
3618,2496,3
3618,3445,3
3618,2659,3
3618,3600,3
3618,2805,4
3618,3464,2
3618,3467,3
3618,3468,3
3618,3613,3
3618,277,3
3618,2699,2
3618,2841,3
3618,3649,3
3618,2856,3
3618,3660,2
3618,454,4
3618,455,3
3618,3682,3
3618,3684,2
3618,3686,3
3618,1147,4
3618,1150,4
3618,2100,3
3618,2112,3
3618,2114,3
3618,1173,2
3618,2126,3
3618,1186,3
3618,2131,3
3618,2133,2
3618,800,3
3618,801,2
3618,2138,3
3618,1193,3
3618,1344,3
3618,1358,5
3618,3102,3
3618,3112,3
3618,2312,3
3618,2320,3
3618,2184,3
3618,1387,4
3618,3135,3
3618,1396,3
3618,2344,3
3618,2345,3
3618,2352,3
3618,2353,3
3618,3156,3
3618,1562,3
3618,100,3
3618,2528,3
3618,110,3
3618,1727,4
3618,3186,3
3618,2533,3
3618,2535,3
3618,2392,3
3618,132,3
3618,1752,3
3618,3506,3
3618,3361,3
3618,3366,4
3618,150,4
3618,154,3
3618,2710,3
3618,2574,3
3618,303,3
3618,304,3
3618,2723,2
3618,2725,3
3618,1783,3
3618,319,3
3618,2738,3
3618,1946,4
3618,1956,3
3618,3700,3
3618,2901,2
3618,34,4
3618,2916,3
3618,508,5
3618,511,3
3618,379,3
3618,1057,3
3618,73,4
3618,78,3
3618,1211,3
3618,2959,3
3618,1077,2
3618,2028,3
3618,552,3
3618,1088,3
3618,1090,3
3618,1095,4
3618,1246,3
3619,2490,3
3619,233,3
3619,253,4
3619,3807,3
3619,2702,4
3619,2719,2
3619,2002,4
3619,3763,4
3619,1093,5
3620,2058,3
3620,3798,4
3620,1408,5
3620,736,2
3620,1280,2
3620,778,2
3620,2403,3
3620,2405,1
3620,2260,4
3620,2266,1
3620,1468,3
3620,1475,2
3620,2278,2
3620,1645,4
3620,3257,3
3620,2605,3
3620,3409,3
3620,1678,4
3620,222,2
3620,3298,4
3620,2641,3
3620,3618,1
3620,420,1
3620,1101,4
3620,431,4
3620,290,4
3620,2858,5
3620,1120,3
3620,608,4
3620,1196,4
3620,1198,5
3620,1517,2
3620,2329,5
3620,1549,3
3620,2502,2
3620,3176,3
3620,2387,3
3620,122,3
3620,153,2
3620,3510,3
3620,2722,4
3620,2581,2
3620,3535,3
3620,2599,4
3620,196,2
3620,3703,3
3620,2908,1
3620,357,1
3620,2916,4
3620,1036,4
3620,367,3
3620,377,4
3620,69,2
3620,1210,4
3620,2952,5
3620,1215,3
3620,543,3
3620,1247,3
3621,1267,5
3621,592,3
3621,3033,4
3621,2091,1
3621,1294,5
3621,1603,3
3621,3071,2
3621,3082,3
3621,2291,4
3621,3251,4
3621,1653,3
3621,3262,5
3621,235,5
3621,3613,4
3621,3471,2
3621,2672,3
3621,2699,2
3621,2890,3
3621,3697,3
3621,2898,2
3621,1193,5
3621,880,3
3621,1580,2
3621,1591,1
3621,3526,3
3621,173,1
3621,2734,4
3621,196,2
3621,3573,1
3621,2791,4
3621,1200,3
3621,2018,2
3621,2959,5
3621,2038,1
3621,1090,3
3621,1094,2
3621,1095,4
3621,1097,1
3621,1246,3
3621,1247,5
3622,589,3
3622,745,5
3622,2087,3
3622,3044,5
3622,911,5
3622,3614,3
3622,3638,4
3622,296,4
3622,3699,3
3622,1198,5
3622,2529,4
3622,2396,5
3622,1912,5
3622,3751,5
3622,1224,5
3622,1238,3
3623,3490,2
3624,1250,5
3624,1258,3
3624,1259,4
3624,745,5
3624,1479,4
3624,2282,4
3624,2600,5
3624,2641,3
3624,2804,4
3624,2664,4
3624,3481,5
3624,2826,4
3624,2683,4
3624,3499,4
3624,1136,4
3624,2105,4
3624,1320,4
3624,673,3
3624,674,4
3624,1377,4
3624,849,3
3624,3146,3
3624,1552,4
3624,1722,4
3624,2395,5
3624,2706,4
3624,307,4
3624,1923,5
3624,318,5
3624,3535,4
3624,329,4
3624,349,4
3624,1023,5
3624,1967,4
3624,3578,5
3624,2012,4
3624,1216,5
3624,3758,3
3624,2959,5
3624,1225,4
3624,3771,4
3624,2038,4
3624,2046,4
3625,6,5
3625,1617,5
3625,3081,4
3625,3082,3
3625,231,4
3625,1883,2
3625,2688,2
3625,3826,2
3625,802,4
3625,2321,2
3625,1580,3
3625,150,5
3625,161,4
3625,364,5
3625,366,2
3625,370,3
3625,2006,4
3625,2959,5
3626,716,3
3626,2989,4
3626,2993,4
3626,1257,2
3626,594,4
3626,2080,5
3626,3033,5
3626,2231,3
3626,908,4
3626,3040,3
3626,2253,3
3626,780,5
3626,1606,3
3626,3072,3
3626,2273,5
3626,2279,4
3626,1620,3
3626,2428,3
3626,953,4
3626,3238,1
3626,2296,2
3626,2447,4
3626,3409,5
3626,1805,3
3626,3418,4
3626,3285,4
3626,1837,3
3626,2640,4
3626,3471,3
3626,3624,4
3626,410,3
3626,3635,4
3626,434,4
3626,292,3
3626,3660,3
3626,3809,4
3626,3684,3
3626,3688,4
3626,3690,4
3626,647,4
3626,1321,3
3626,1327,4
3626,809,3
3626,2148,4
3626,2149,3
3626,1356,4
3626,832,4
3626,1517,5
3626,1376,4
3626,1382,4
3626,858,5
3626,2193,2
3626,1391,3
3626,1393,4
3626,1394,3
3626,2353,4
3626,1556,1
3626,1703,4
3626,2363,4
3626,3168,4
3626,1717,4
3626,112,3
3626,2706,5
3626,2707,3
3626,158,3
3626,1779,3
3626,163,3
3626,3526,3
3626,1923,4
3626,3386,4
3626,318,4
3626,3392,3
3626,2737,4
3626,325,2
3626,1003,3
3626,1004,3
3626,1006,4
3626,2752,3
3626,349,4
3626,3702,3
3626,2903,3
3626,3717,4
3626,3577,3
3626,364,5
3626,2929,3
3626,1982,5
3626,1049,4
3626,50,5
3626,3735,4
3626,3591,4
3626,2791,5
3626,1991,3
3626,2005,3
3626,1207,5
3626,2951,4
3626,541,3
3626,1079,3
3626,1221,5
3626,3764,3
3626,2027,3
3626,2986,3
3627,1235,4
3628,3005,4
3628,3298,4
3628,2707,4
3628,2712,4
3629,903,5
3629,955,3
3629,3467,4
3629,260,5
3629,2300,5
3629,2324,5
3629,318,5
3629,1069,4
3629,1231,5
3630,2081,3
3630,3052,4
3630,2402,3
3630,3243,2
3630,1805,3
3630,2683,4
3630,457,4
3630,3698,2
3630,2124,3
3630,1389,2
3630,316,3
3630,1799,2
3630,39,3
3630,2002,4
3631,1291,5
3631,1610,4
3631,1648,4
3631,1387,5
3631,2571,4
3631,1240,4
3632,2706,4
3632,502,2
3633,586,4
3633,858,5
3634,3536,4
3634,3785,2
3635,1267,4
3635,936,5
3635,3467,4
3635,3494,3
3635,3671,3
3635,3683,5
3635,3311,5
3635,509,4
3635,2921,4
3635,2927,4
3635,1069,4
3635,553,5
3635,1230,5
3635,1244,5
3635,1247,4
3636,111,5
3637,2997,5
3637,3005,1
3637,2841,3
3637,2318,1
3637,3160,1
3637,3174,4
3637,2396,2
3637,2702,3
3637,2976,4
3638,1275,4
3638,1287,5
3638,919,4
3638,2433,3
3638,2676,3
3638,260,5
3638,2699,4
3638,1129,5
3638,458,5
3638,480,5
3638,2355,4
3638,3168,4
3638,2598,2
3638,2013,3
3639,2407,3
3639,223,3
3639,3450,3
3639,1513,2
3639,104,4
3639,2710,3
3639,1952,2
3639,2795,4
3639,1207,3
3639,1093,3
3640,3081,4
3640,3273,4
3640,3623,4
3640,3639,4
3640,3555,4
3640,370,4
3640,538,4
3640,1090,4
3641,1259,5
3641,585,4
3641,7,3
3641,2088,4
3641,3032,4
3641,1291,3
3641,3053,3
3641,780,3
3641,2404,2
3641,3074,5
3641,1627,4
3641,3243,3
3641,2447,3
3641,2600,2
3641,1667,3
3641,2476,3
3641,2628,2
3641,2672,5
3641,3478,3
3641,3479,3
3641,457,3
3641,1135,3
3641,1300,5
3641,648,2
3641,1186,4
3641,1343,5
3641,3100,5
3641,1500,5
3641,3108,3
3641,3148,3
3641,3168,3
3641,893,3
3641,2513,1
3641,2371,2
3641,2383,1
3641,111,5
3641,3342,4
3641,1748,4
3641,1784,5
3641,1799,3
3641,333,3
3641,3555,3
3641,1954,5
3641,2917,5
3641,509,5
3641,3584,4
3641,3591,2
3641,2791,5
3641,2795,5
3641,1994,3
3641,380,3
3641,541,4
3641,1221,5
3641,1222,5
3641,1092,4
3642,581,4
3642,1147,3
3642,2373,1
3642,1220,3
3643,1258,5
3643,780,5
3643,799,3
3643,1645,4
3643,3253,4
3643,3256,3
3643,3263,3
3643,1805,4
3643,2617,3
3643,1670,4
3643,3452,3
3643,3623,3
3643,1884,3
3643,648,4
3643,1356,3
3643,1527,3
3643,2353,2
3643,1586,3
3643,1732,4
3643,1909,3
3643,1777,3
3643,1779,2
3643,316,3
3643,172,2
3643,196,3
3643,3555,4
3643,342,3
3643,349,3
3643,504,4
3643,1047,4
3643,50,5
3643,708,3
3644,47,5
3644,1213,4
3644,1089,5
3645,1278,5
3645,3639,3
3645,1374,2
3645,1923,5
3646,1248,5
3646,750,5
3646,2664,4
3646,858,5
3646,2527,3
3646,2533,3
3646,3730,5
3646,527,5
3647,1280,4
3647,3404,3
3647,3624,4
3648,1271,2
3648,1285,4
3648,1291,4
3648,780,4
3648,2404,2
3648,2409,3
3648,1466,3
3648,3087,5
3648,2291,3
3648,2605,3
3648,1663,2
3648,2471,2
3648,2476,4
3648,3428,4
3648,1854,3
3648,3461,4
3648,407,4
3648,420,1
3648,2699,3
3648,434,3
3648,441,3
3648,1120,4
3648,2860,3
3648,3827,2
3648,3686,4
3648,2120,4
3648,1320,2
3648,1197,4
3648,1198,5
3648,2146,3
3648,2150,3
3648,2302,4
3648,2166,2
3648,2167,3
3648,3114,4
3648,2321,3
3648,2322,1
3648,1387,2
3648,2355,3
3648,1713,2
3648,3174,4
3648,145,5
3648,2702,2
3648,160,1
3648,161,4
3648,1784,3
3648,316,3
3648,318,5
3648,1961,3
3648,510,1
3648,1047,3
3648,514,2
3648,516,2
3648,518,1
3648,531,2
3648,393,1
3648,2011,5
3648,1213,4
3648,2959,5
3648,3768,2
3648,552,4
3648,1090,5
3649,2729,4
3649,1035,5
3649,2946,4
3649,2947,4
3649,1097,5
3650,2,1
3650,9,3
3650,593,5
3650,1276,4
3650,1288,3
3650,2247,3
3650,914,5
3650,780,5
3650,786,4
3650,1620,4
3650,2427,4
3650,2291,5
3650,2447,2
3650,206,2
3650,2485,3
3650,216,2
3650,3298,4
3650,231,5
3650,233,4
3650,246,5
3650,2802,3
3650,266,4
3650,419,1
3650,3633,4
3650,2692,4
3650,434,5
3650,1129,4
3650,1136,5
3650,2881,3
3650,1147,4
3650,2889,3
3650,479,2
3650,2115,4
3650,3868,4
3650,2130,3
3650,1197,5
3650,1199,2
3650,2324,5
3650,1387,5
3650,2334,1
3650,2527,4
3650,1586,4
3650,1594,4
3650,1597,3
3650,3342,5
3650,144,3
3650,3504,3
3650,3363,4
3650,158,2
3650,2710,3
3650,1912,4
3650,1784,4
3650,173,2
3650,2599,4
3650,1797,4
3650,17,4
3650,198,3
3650,1010,3
3650,25,4
3650,3702,3
3650,1960,5
3650,1963,4
3650,1965,1
3650,2771,1
3650,361,5
3650,364,4
3650,366,4
3650,368,4
3650,517,2
3650,2012,4
3650,3764,1
3650,3767,2
3650,1097,5
3650,2046,2
3651,6,5
3651,1407,4
3651,1267,5
3651,913,5
3651,786,2
3651,2404,1
3651,942,5
3651,2287,4
3651,2600,4
3651,1805,4
3651,1674,4
3651,3448,3
3651,454,3
3651,2890,4
3651,1320,3
3651,1183,5
3651,1196,5
3651,1370,2
3651,849,3
3651,111,5
3651,164,4
3651,16,3
3651,1953,5
3651,353,4
3651,2912,4
3651,521,4
3651,2009,4
3651,1209,4
3651,1094,4
3652,3000,4
3652,1405,4
3652,3948,4
3652,2081,2
3652,784,4
3652,2278,3
3652,2280,4
3652,203,4
3652,2810,4
3652,260,4
3652,2681,3
3652,2694,3
3652,1127,4
3652,1136,4
3652,485,2
3652,2139,4
3652,2140,4
3652,674,3
3652,1370,3
3652,2328,3
3652,861,3
3652,3146,2
3652,1544,3
3652,3300,3
3652,1562,3
3652,1580,3
3652,2558,2
3652,2571,4
3652,165,2
3652,2723,4
3652,3527,3
3652,329,2
3652,39,3
3652,44,3
3652,368,3
3652,2004,2
3652,2986,4
3653,2997,5
3653,1269,5
3653,3037,5
3653,968,4
3653,1921,4
3653,3703,4
3653,1205,4
3653,2012,5
3653,2046,4
3654,2058,3
3654,6,4
3654,3033,4
3654,1459,3
3654,2268,3
3654,996,3
3654,3287,1
3654,2858,4
3654,3809,3
3654,2872,3
3654,3699,3
3654,1352,3
3654,2311,3
3654,1370,2
3654,1372,2
3654,1374,4
3654,1527,4
3654,2193,4
3654,1393,2
3654,2502,4
3654,1721,1
3654,110,3
3654,2542,4
3654,2571,5
3654,1779,1
3654,3527,4
3654,2580,4
3654,170,1
3654,180,5
3654,2599,2
3654,21,4
3654,3703,3
3654,2762,5
3654,1037,3
3654,44,3
3654,2005,4
3654,2947,4
3654,1088,1
3654,555,4
3654,95,2
3654,1092,2
3655,1198,5
3655,1513,3
3655,2762,5
3655,50,5
3655,1233,5
3656,2431,3
3656,2679,3
3656,3639,3
3656,293,4
3656,3819,3
3656,1304,4
3656,1584,2
3656,370,2
3656,3770,4
3657,6,4
3657,1912,5
3657,2763,5
3658,903,5
3658,2413,2
3658,982,4
3658,3421,3
3658,2662,5
3658,2670,4
3658,260,5
3658,2871,3
3658,2877,1
3658,3839,5
3658,3698,2
3658,1376,4
3658,2367,2
3658,898,5
3658,1998,1
3658,2947,4
3658,1080,5
3659,1473,2
3659,3409,4
3659,1358,5
3659,1374,4
3659,145,5
3659,3510,4
3659,3536,4
3659,2596,5
3659,3593,1
3659,3785,4
3660,1614,4
3660,3426,3
3660,2662,4
3660,260,4
3660,1396,3
3660,2529,4
3660,541,4
3661,1265,4
3661,1287,3
3661,2826,5
3661,3633,3
3661,1148,4
3661,1345,2
3661,1517,4
3661,1376,3
3661,110,4
3661,2916,5
3661,2791,5
3661,2795,3
3661,3740,4
3661,3751,3
3661,2028,4
3662,1287,5
3662,3833,5
3662,639,1
3662,1334,4
3662,691,1
3662,1537,1
3662,2747,1
3662,2961,1
3663,2058,5
3663,2406,2
3663,1610,5
3663,1833,5
3663,1100,2
3663,2334,3
3663,2353,3
3663,3527,3
3663,21,2
3663,3704,2
3663,2916,4
3663,2948,2
3663,1214,4
3664,592,3
3664,1288,2
3664,2094,2
3664,1293,3
3664,1641,5
3664,3421,3
3664,1894,2
3664,3668,3
3664,1136,5
3664,800,4
3664,1198,4
3664,1537,4
3664,153,3
3664,1914,4
3664,2598,3
3664,500,2
3665,589,4
3665,596,4
3665,2078,5
3665,904,4
3665,924,5
3665,2427,1
3665,2628,4
3665,2640,4
3665,2644,4
3665,260,4
3665,1129,3
3665,2871,3
3665,648,4
3665,661,3
3665,1356,3
3665,3101,3
3665,1909,3
3665,316,4
3665,1028,5
3665,2003,2
3665,2028,4
3665,3927,3
3665,1240,4
3666,110,5
3666,1954,4
3666,1036,5
3666,2944,4
3666,1210,5
3667,2429,4
3667,837,5
3667,1566,3
3668,3798,4
3668,2404,1
3668,3467,4
3668,3813,5
3668,3821,2
3668,3176,3
3668,3706,3
3669,1259,4
3669,1,4
3669,6,5
3669,1408,4
3669,1288,4
3669,780,3
3669,2406,4
3669,2409,3
3669,3210,5
3669,2427,4
3669,3404,2
3669,2485,2
3669,2490,3
3669,252,2
3669,257,4
3669,3480,2
3669,1895,2
3669,288,3
3669,2840,2
3669,431,5
3669,2110,5
3669,2126,3
3669,1196,5
3669,1343,3
3669,2153,1
3669,2353,3
3669,3174,3
3669,1754,3
3669,1917,2
3669,3388,2
3669,315,2
3669,172,2
3669,21,3
3669,2762,5
3669,367,2
3669,377,2
3669,2798,1
3669,62,5
3669,1213,5
3669,1222,5
3669,555,4
3670,3638,3
3670,3827,4
3670,1304,4
3670,3189,4
3670,2533,2
3670,3754,3
3671,589,5
3671,1429,4
3671,3418,4
3671,2802,4
3671,1127,5
3671,2115,5
3671,1198,5
3671,3113,4
3671,2336,5
3671,2580,3
3671,2000,4
3671,2951,5
3671,2023,4
3671,95,4
3672,1257,5
3672,587,4
3672,1272,3
3672,1278,5
3672,2087,4
3672,3257,3
3672,2617,4
3672,3441,4
3672,2819,3
3672,3479,4
3672,3499,3
3672,2852,4
3672,1358,3
3672,3101,4
3672,1370,4
3672,2539,1
3672,2399,3
3672,3710,2
3672,1032,1
3672,529,5
3672,62,4
3672,1206,1
3673,3793,4
3673,1259,4
3673,1278,5
3673,1449,3
3673,1645,3
3673,3253,3
3673,3408,2
3673,2858,5
3673,2863,2
3673,2883,4
3673,480,4
3673,824,3
3673,2321,4
3673,3174,3
3673,1586,3
3673,2700,3
3673,1963,4
3673,1968,5
3673,32,4
3673,2795,3
3673,1221,5
3673,1222,5
3673,2973,4
3673,1235,3
3673,562,3
3673,565,2
3674,2987,2
3674,480,4
3674,1193,5
3674,1197,5
3674,29,3
3674,1094,3
3674,1244,5
3675,2989,3
3675,2051,3
3675,1259,4
3675,1265,4
3675,594,4
3675,1414,3
3675,2081,5
3675,750,5
3675,2090,3
3675,2094,4
3675,1298,4
3675,2245,4
3675,2249,4
3675,919,4
3675,3052,4
3675,2253,3
3675,2401,4
3675,1460,3
3675,3081,4
3675,3086,4
3675,3095,3
3675,3255,4
3675,2470,4
3675,3618,3
3675,2671,3
3675,3476,1
3675,3477,3
3675,3481,4
3675,410,3
3675,432,3
3675,296,5
3675,3653,5
3675,1129,4
3675,2899,4
3675,3846,4
3675,2111,3
3675,2130,3
3675,2134,4
3675,2135,4
3675,2139,3
3675,2145,4
3675,1344,4
3675,2150,2
3675,1513,3
3675,1517,5
3675,3120,2
3675,2321,3
3675,2322,3
3675,2325,3
3675,1387,5
3675,1544,3
3675,3159,5
3675,1701,2
3675,2384,4
3675,3189,4
3675,2555,2
3675,3500,2
3675,2701,2
3675,2565,4
3675,162,5
3675,3525,4
3675,3384,4
3675,3396,3
3675,1939,4
3675,3548,5
3675,17,4
3675,25,3
3675,1020,4
3675,3566,4
3675,1030,2
3675,2916,3
3675,2779,4
3675,364,5
3675,3724,3
3675,513,2
3675,3591,3
3675,383,3
3675,2944,4
3675,1064,4
3675,532,3
3675,3752,4
3675,2014,3
3675,2018,4
3675,2019,4
3675,1073,5
3675,1086,4
3675,1230,3
3675,3785,1
3675,1247,4
3676,2085,4
3676,3033,2
3676,3606,5
3676,260,5
3676,1179,2
3676,2300,5
3676,2173,2
3676,3163,4
3676,2010,5
3677,2288,3
3677,2455,4
3677,2617,5
3677,2668,5
3677,608,5
3677,2881,4
3677,2121,5
3677,1320,2
3677,1339,4
3677,2160,3
3677,1388,4
3677,1969,1
3677,1973,5
3678,1603,3
3678,2408,1
3678,1690,3
3678,2641,4
3678,2827,3
3678,1527,4
