userId,movieId,rating
2445,969,3
2445,2617,4
2445,1876,4
2445,457,4
2445,2153,3
2445,692,3
2445,1378,4
2445,1722,4
2445,112,4
2445,2533,4
2445,2549,3
2445,329,3
2445,3702,3
2445,2000,3
2445,1205,3
2445,2948,4
2445,533,3
2445,393,2
2445,1210,5
2445,3753,3
2445,89,3
2445,3767,3
2445,555,4
2446,778,4
2446,784,3
2446,2420,4
2446,3247,3
2446,3258,2
2446,2459,3
2446,1673,4
2446,3481,5
2446,293,4
2446,440,3
2446,1136,5
2446,2888,3
2446,3868,5
2446,2144,5
2446,2335,3
2446,1393,4
2446,3160,4
2446,2376,4
2446,2531,4
2446,2533,4
2446,3553,3
2446,1960,4
2446,1968,5
2446,36,4
2446,1982,3
2446,524,3
2446,2797,4
2446,380,3
2446,3740,4
2446,1200,3
2446,3745,4
2446,70,4
2446,1210,5
2446,543,5
2446,1088,3
2446,1089,5
2446,3781,4
2447,2151,4
2447,1378,5
2448,1,5
2448,1262,4
2448,3471,4
2448,1197,4
2448,1198,5
2448,2712,4
2448,2762,5
2448,2763,4
2449,908,4
2449,457,5
2449,661,4
2449,2571,5
2449,1035,3
2449,524,4
2450,1873,3
2450,1120,2
2450,1221,4
2451,2054,3
2451,3948,2
2451,1407,4
2451,1431,1
2451,2259,2
2451,2402,3
2451,1608,3
2451,2431,3
2451,3448,4
2451,3478,3
2451,2846,2
2451,1127,4
2451,648,3
2451,1327,4
2451,2153,2
2451,3124,2
2451,1394,5
2451,1779,2
2451,2583,4
2451,1955,4
2451,370,3
2452,1608,5
2452,3624,3
2452,1343,5
2452,2353,5
2452,3316,4
2452,50,4
2452,527,4
2452,2017,2
2453,1259,4
2453,590,5
2453,1276,4
2453,748,3
2453,2240,4
2453,2259,2
2453,2407,3
2453,2267,3
2453,2416,2
2453,1480,3
2453,1627,3
2453,2433,3
2453,1643,4
2453,1653,4
2453,3263,3
2453,991,4
2453,1674,4
2453,3421,3
2453,1834,4
2453,3296,4
2453,3298,4
2453,1694,4
2453,229,4
2453,3614,2
2453,265,4
2453,2690,4
2453,1894,3
2453,434,3
2453,293,4
2453,1124,4
2453,3811,5
2453,608,5
2453,466,1
2453,3835,4
2453,630,4
2453,2112,4
2453,1320,4
2453,804,3
2453,1196,4
2453,1366,3
2453,695,4
2453,2318,4
2453,2320,4
2453,3147,5
2453,3148,4
2453,3328,3
2453,1727,4
2453,112,3
2453,1735,3
2453,2393,4
2453,144,3
2453,2700,1
2453,1769,2
2453,162,2
2453,2589,3
2453,3556,3
2453,3557,3
2453,1954,5
2453,1962,5
2453,357,3
2453,2918,4
2453,1043,3
2453,2787,3
2453,547,4
2453,553,3
2453,1096,5
2453,3785,4
2453,1246,4
2454,3948,4
2454,1265,4
2454,594,3
2454,595,3
2454,597,3
2454,2088,3
2454,2090,3
2454,1459,3
2454,2294,3
2454,3255,4
2454,2605,4
2454,1806,4
2454,2641,3
2454,1126,3
2454,1136,4
2454,473,3
2454,474,3
2454,3699,3
2454,480,4
2454,2115,3
2454,2141,3
2454,2144,4
2454,2161,4
2454,2371,3
2454,1597,5
2454,150,3
2454,153,2
2454,160,2
2454,161,4
2454,168,4
2454,1015,3
2454,507,2
2454,364,4
2454,3591,2
2454,2792,2
2454,2012,4
2454,2028,3
2454,1240,4
2455,1274,5
2455,3033,2
2455,2657,1
2455,3479,4
2455,2826,5
2455,3638,2
2455,3819,1
2455,2105,1
2455,1199,2
2455,1375,1
2455,2193,3
2455,1907,4
2455,2716,3
2455,2571,5
2455,3525,1
2455,1009,1
2455,1965,1
2455,2916,3
2455,367,4
2455,1200,4
2455,1205,3
2455,1214,5
2455,1215,5
2455,1097,2
2456,1249,4
2456,1258,4
2456,589,3
2456,1408,4
2456,1266,5
2456,3019,4
2456,2076,4
2456,1275,4
2456,2240,3
2456,1476,2
2456,2475,2
2456,1699,2
2456,3441,2
2456,2641,4
2456,3448,2
2456,2683,3
2456,417,4
2456,3499,3
2456,440,3
2456,497,4
2456,2110,3
2456,1179,4
2456,648,4
2456,1339,2
2456,2313,4
2456,1375,3
2456,1394,4
2456,104,3
2456,2700,4
2456,157,2
2456,2571,5
2456,163,5
2456,184,3
2456,2745,4
2456,3706,2
2456,2918,4
2456,1036,4
2456,365,4
2456,44,3
2456,1041,4
2456,3740,5
2456,2942,3
2456,1081,3
2456,2986,2
2457,1252,4
2457,2058,4
2457,1257,5
2457,733,4
2457,1278,3
2457,2092,3
2457,1292,2
2457,2247,3
2457,2261,5
2457,3253,3
2457,3255,4
2457,2463,3
2457,2628,4
2457,2641,3
2457,236,3
2457,273,1
2457,2699,5
2457,441,5
2457,3802,2
2457,3809,4
2457,2867,4
2457,2871,3
2457,619,2
2457,2118,3
2457,2123,3
2457,1327,3
2457,2142,3
2457,2315,2
2457,3147,3
2457,879,2
2457,1552,4
2457,891,3
2457,2376,4
2457,2377,2
2457,1580,4
2457,110,5
2457,144,4
2457,3361,4
2457,3363,4
2457,2571,5
2457,165,5
2457,1924,1
2457,1784,2
2457,3534,4
2457,1965,3
2457,2770,3
2457,1984,1
2457,1994,3
2457,1200,3
2457,2949,4
2457,1219,3
2457,1222,5
2457,2028,4
2457,3919,1
2457,709,3
2457,2046,3
2458,2081,5
2458,2248,3
2458,786,5
2458,1610,2
2458,2841,3
2458,1307,2
2458,3868,5
2458,2762,5
2458,3740,5
2458,1080,4
2458,1091,3
2459,590,4
2459,1610,4
2459,2628,4
2459,1682,3
2459,3287,4
2459,317,3
2459,11,5
2459,380,4
2460,2056,4
2460,2433,4
2460,1196,4
2460,17,4
2461,3450,2
2461,480,4
2461,648,3
2461,2329,5
2461,1047,5
2461,3596,2
2462,3793,4
2462,1256,4
2462,2088,3
2462,3037,4
2462,923,4
2462,2291,5
2462,608,5
2462,2137,3
2462,1197,5
2462,1199,4
2462,673,2
2462,1356,3
2462,2301,2
2462,1371,4
2462,2346,3
2462,2393,4
2462,1914,5
2462,1017,3
2462,1957,3
2462,3703,3
2462,2947,3
2462,1083,4
2462,1230,4
2462,2040,2
2462,1242,5
2463,1259,5
2463,2641,2
2463,3444,3
2463,282,1
2463,1197,4
2463,2193,4
2463,110,5
2463,1587,4
2463,366,1
2463,3753,4
2463,1240,4
2464,1259,4
2464,3249,2
2464,260,3
2464,1307,4
2464,2145,4
2464,1919,3
2465,1250,5
2465,2288,3
2465,1676,4
2465,2662,4
2465,3104,4
2465,1387,5
2465,858,5
2465,1391,3
2465,2194,4
2465,2357,5
2465,3174,4
2465,2527,4
2465,1921,4
2465,1947,5
2465,1953,5
2465,1090,5
2466,3,1
2466,1267,5
2466,3032,3
2466,2232,1
2466,1653,2
2466,1673,5
2466,1676,3
2466,2641,1
2466,2116,2
2466,2117,3
2466,3868,2
2466,1199,3
2466,3148,1
2466,2527,3
2466,1748,4
2466,2726,5
2466,3535,5
2466,3701,3
2466,3566,2
2466,1240,4
2467,2628,4
2467,2694,4
2467,1198,5
2467,3511,5
2468,590,5
2468,1419,4
2468,2082,3
2468,1294,4
2468,1610,4
2468,2871,2
2468,2125,3
2468,1183,4
2468,2137,3
2468,1196,5
2468,1350,4
2468,2571,5
2468,356,5
2468,41,4
2468,62,5
2470,380,3
2470,3926,4
2470,3927,3
2471,3408,4
2471,247,4
2471,608,5
2471,480,4
2471,481,2
2472,1276,4
2472,3039,5
2472,1291,3
2472,920,3
2472,2404,2
2472,1673,5
2472,1693,3
2472,2804,4
2472,3499,4
2472,1321,5
2472,1345,3
2472,2174,3
2472,1374,3
2472,858,5
2472,2194,4
2472,3359,4
2472,2700,4
2472,2710,3
2472,3386,5
2472,1784,5
2472,1953,5
2472,1954,4
2472,348,4
2472,3703,1
2472,2770,4
2472,380,3
2472,527,3
2472,62,5
2472,1200,4
2472,2011,3
2472,1080,4
2473,1287,5
2473,2858,4
2473,3869,3
2473,2948,4
2474,266,4
2475,2288,5
2475,2654,5
2475,1345,4
2475,2716,3
2475,1982,5
2475,1219,5
2476,908,5
2476,1955,5
2476,356,5
2476,1210,2
2477,608,5
2477,480,3
2477,2324,3
2477,3163,5
2477,1097,5
2478,1253,4
2478,2997,4
2478,1282,4
2478,1284,3
2478,1287,4
2478,913,4
2478,916,3
2478,3201,4
2478,3061,4
2478,930,3
2478,2287,4
2478,982,3
2478,3421,3
2478,2628,4
2478,3606,3
2478,3668,4
2478,3671,3
2478,474,3
2478,1304,5
2478,2132,5
2478,1198,5
2478,1199,3
2478,2160,4
2478,3152,4
2478,898,2
2478,1721,3
2478,1729,4
2478,150,3
2478,1913,3
2478,11,3
2478,1954,3
2478,1035,3
2478,3742,3
2478,2944,4
2478,1210,4
2478,1237,3
2478,1096,3
2478,1244,4
2479,3479,4
2479,1206,5
2480,589,5
2480,968,5
2480,2622,4
2480,2683,3
2480,2959,4
2481,1258,4
2481,3035,5
2481,3072,2
2481,1617,4
2481,3253,4
2481,260,5
2481,440,4
2481,1307,3
2481,2174,4
2481,1721,2
2481,2728,4
2481,3551,5
2481,3702,3
2481,357,3
2481,1204,5
2481,1094,1
2482,11,5
2482,2967,4
2483,2269,4
2483,969,5
2483,2669,5
2483,480,5
2483,2183,4
2483,2184,4
2484,2058,5
2484,586,5
2484,588,4
2484,1,5
2484,3948,4
2484,1271,4
2484,1276,3
2484,2082,3
2484,3037,2
2484,1292,2
2484,780,5
2484,3201,3
2484,3071,4
2484,2416,3
2484,3074,3
2484,2424,5
2484,2427,2
2484,3087,4
2484,954,4
2484,3256,4
2484,3409,4
2484,996,2
2484,2490,3
2484,2657,2
2484,2670,4
2484,2828,3
2484,3809,4
2484,2861,4
2484,468,2
2484,473,3
2484,3873,3
2484,2134,4
2484,2167,2
2484,3114,5
2484,1387,5
2484,1391,2
2484,1541,3
2484,3157,3
2484,3177,3
2484,1573,4
2484,122,3
2484,2706,4
2484,3363,4
2484,2568,3
2484,2710,2
2484,1924,2
2484,1939,2
2484,2599,3
2484,2746,2
2484,1008,3
2484,11,4
2484,1017,3
2484,3703,3
2484,3578,5
2484,3591,4
2484,380,4
2484,1209,2
2484,1210,5
2484,3752,4
2484,1073,3
2484,1222,3
2484,553,5
2484,1230,2
2485,1293,4
2485,1299,5
2485,1661,3
2485,3441,1
2485,235,3
2485,2840,2
2485,1120,3
2485,1196,4
2485,1357,4
2485,2313,5
2485,2324,5
2485,2188,3
2485,2194,3
2485,1544,3
2485,1704,5
2485,2369,2
2485,3173,4
2485,3179,4
2485,3342,5
2485,3343,2
2485,2707,3
2485,318,5
2485,337,5
2485,1957,4
2485,24,5
2485,1968,4
2485,357,4
2485,58,4
2485,1208,3
2485,538,5
2485,3916,5
2486,2858,3
2486,2866,3
2486,3683,3
2486,628,3
2486,3386,3
2486,1208,5
2486,542,1
2486,1079,3
2486,1084,4
2486,1094,4
2487,2407,2
2487,3421,5
2487,260,4
2487,1198,5
2487,2795,4
2487,527,4
2488,3936,5
2488,356,5
2489,1266,3
2489,1275,3
2489,2088,2
2489,2231,3
2489,912,4
2489,3203,3
2489,2405,3
2489,2266,3
2489,3210,4
2489,1610,3
2489,3072,3
2489,1617,4
2489,1642,3
2489,1833,3
2489,3450,4
2489,2671,4
2489,1894,3
2489,3499,2
2489,296,5
2489,608,5
2489,1307,4
2489,1343,4
2489,2313,4
2489,1378,3
2489,2338,3
2489,2193,3
2489,2352,4
2489,3157,3
2489,2355,3
2489,1704,3
2489,3174,3
2489,111,3
2489,121,4
2489,1747,3
2489,3355,3
2489,2706,3
2489,2571,3
2489,2719,3
2489,3524,3
2489,339,4
2489,3552,3
2489,1957,2
2489,342,4
2489,2762,4
2489,1961,4
2489,500,4
2489,1974,3
2489,45,3
2489,368,4
2489,2795,4
2489,60,4
2489,2000,4
2489,1079,2
2489,1220,3
2489,3763,3
2489,2966,4
2489,1081,2
2490,10,3
2491,1196,5
2491,1197,3
2491,1971,1
2491,366,1
2491,70,4
2492,2987,3
2492,2054,3
2492,3014,1
2492,2080,5
2492,912,4
2492,920,5
2492,1643,4
2492,1682,5
2492,3668,4
2492,1946,5
2492,377,3
2492,527,5
2493,1252,5
2493,920,2
2493,2641,3
2493,3827,2
2493,1358,3
2493,2302,5
2493,866,2
2493,3300,4
2493,3176,2
2493,1748,2
2493,3700,4
2493,32,2
2493,1214,5
2494,1644,2
2494,2671,1
2494,441,4
2494,11,2
2495,1457,4
2495,207,3
2495,3884,2
2496,1408,5
2496,733,2
2496,1299,3
2496,920,5
2496,2268,3
2496,1468,1
2496,2413,3
2496,3074,4
2496,945,4
2496,1485,3
2496,965,3
2496,3262,2
2496,2468,1
2496,2613,2
2496,3271,5
2496,208,2
2496,231,3
2496,2652,2
2496,260,3
2496,2857,3
2496,1128,3
2496,457,3
2496,3695,2
2496,2116,2
2496,1183,1
2496,1358,5
2496,2311,4
2496,2194,3
2496,2528,4
2496,1580,3
2496,1584,2
2496,2530,1
2496,3198,3
2496,2554,3
2496,1923,3
2496,316,2
2496,1941,4
2496,333,2
2496,1982,4
2496,2947,5
2496,2011,1
2496,3752,3
2496,2028,4
2496,1083,3
2496,1246,3
2497,1270,5
2497,2407,5
2497,2413,4
2497,3257,4
2497,3600,5
2497,3649,4
2497,440,5
2497,1944,4
2498,1267,4
2498,908,3
2498,1479,3
2498,964,4
2498,3435,5
2498,2346,4
2498,1544,3
2498,880,2
2498,1909,3
2498,1994,4
2498,1086,3
2498,1092,3
2499,2987,3
2499,3005,5
2499,3081,2
2499,968,2
2499,3408,5
2499,3113,3
2499,3175,4
2499,2707,5
2500,2058,4
2500,908,4
2500,780,4
2500,969,2
2500,996,3
2500,1833,4
2500,2670,4
2500,1183,2
2500,849,3
2500,1792,4
2500,368,4
2500,1210,4
2501,3798,3
2501,3421,3
2501,3298,4
2501,2804,5
2501,2147,2
2502,3872,3
2502,2015,5
2503,3033,5
2503,2402,3
2503,2408,3
2503,2414,3
2503,1663,2
2503,3608,1
2503,1135,2
2503,1302,1
2503,1185,1
2503,1193,2
2503,3308,1
2503,2734,2
2503,3552,4
2503,1957,3
2503,24,1
2503,3564,1
2503,1961,2
2503,1967,2
2503,2792,5
2503,2001,2
2503,2950,4
2503,2968,4
2503,1242,2
2503,2985,3
2504,736,1
2504,750,5
2504,1288,4
2504,2248,3
2504,2404,4
2504,1673,5
2504,1831,1
2504,1834,5
2504,3441,2
2504,1845,4
2504,3618,3
2504,2671,3
2504,1179,5
2504,1320,3
2504,3868,4
2504,1196,5
2504,1198,5
2504,3113,5
2504,1396,3
2504,2505,3
2504,2527,2
2504,2529,5
2504,2571,5
2504,165,4
2504,2722,2
2504,1921,4
2504,10,4
2504,16,4
2504,3555,3
2504,3701,3
2504,2948,5
2504,3752,4
2504,3754,3
2504,2023,3
2504,1247,4
2505,3948,4
2506,916,5
2506,2259,2
2506,3225,3
2506,1627,3
2506,1629,2
2506,1644,4
2506,1676,2
2506,207,4
2506,2491,4
2506,1101,3
2506,447,3
2506,605,5
2506,1186,4
2506,1199,1
2506,2145,4
2506,3103,3
2506,695,4
2506,2558,5
2506,3516,5
2506,2724,2
2506,3552,2
2506,342,5
2506,353,1
2506,2917,4
2506,2918,3
2506,2791,2
2506,64,3
2506,2970,2
2506,1231,5
2506,1247,5
2507,1252,4
2507,1259,3
2507,1263,3
2507,1264,5
2507,1266,4
2507,733,4
2507,1269,5
2507,1271,4
2507,1277,5
2507,3020,5
2507,1425,3
2507,750,5
2507,1293,5
2507,909,5
2507,918,5
2507,920,5
2507,923,4
2507,1611,5
2507,1653,4
2507,3267,4
2507,2469,4
2507,1810,4
2507,218,3
2507,230,3
2507,2808,1
2507,3479,3
2507,272,5
2507,1894,2
2507,1104,5
2507,296,5
2507,299,5
2507,2877,4
2507,2892,1
2507,3859,5
2507,1172,2
2507,1186,4
2507,1199,5
2507,669,5
2507,2141,2
2507,674,5
2507,2155,5
2507,1500,5
2507,3105,3
2507,2303,5
2507,3108,4
2507,2329,5
2507,1394,4
2507,2353,3
2507,3163,3
2507,3310,5
2507,2384,5
2507,1733,3
2507,2396,2
2507,3506,5
2507,3363,4
2507,153,3
2507,1917,1
2507,2580,4
2507,3386,5
2507,1794,2
2507,326,5
2507,3543,3
2507,3549,4
2507,339,2
2507,198,4
2507,3555,2
2507,1014,3
2507,25,5
2507,29,4
2507,3703,5
2507,2762,3
2507,39,5
2507,2919,5
2507,1034,5
2507,377,4
2507,2003,3
2507,532,4
2507,2010,4
2507,2013,4
2507,541,5
2507,1221,5
2507,1225,5
2507,1088,3
2507,3911,4
2507,2971,5
2507,3788,5
2507,1247,5
2508,2485,3
2508,3510,4
2508,2572,5
2508,2581,3
2508,2762,5
2509,585,4
2509,3289,3
2509,2817,2
2509,260,3
2509,2692,3
2509,1036,3
2510,919,5
2510,788,5
2510,2661,5
2510,2529,5
2510,2950,2
2510,1240,5
2512,2628,2
2512,1104,5
2512,2006,3
2513,2065,4
2513,1285,4
2513,1446,4
2513,1148,5
2513,1307,4
2513,2318,2
2513,2750,4
2514,208,3
2514,3801,5
2514,3101,5
2515,3408,5
2515,265,4
2515,3699,5
2515,2532,5
2515,2533,4
2515,1206,3
2515,2011,4
2515,1096,5
2515,1097,4
2517,3287,4
2517,2520,3
2517,2522,2
2517,3325,4
2518,788,5
2518,2469,4
2518,3699,3
2518,3108,4
2518,370,2
2518,2942,4
2518,3755,4
2519,2,3
2519,2080,4
2519,3408,5
2519,356,4
2519,52,4
2520,1251,5
2520,902,4
2520,2692,4
2520,2352,4
2520,164,4
2521,1198,5
2521,3107,4
2521,2353,5
2521,2394,3
2521,2706,4
2521,2716,4
2521,2916,4
2521,2918,4
2521,2968,3
2521,1240,5
2522,733,3
2522,168,4
2522,2916,4
2523,2915,2
2523,1035,2
2523,364,5
2523,2959,5
2523,1079,5
2523,1220,3
2523,1089,5
2523,3917,5
2524,1252,1
2524,904,4
2525,3408,4
2525,2469,4
2525,2683,3
2525,1304,4
2525,2352,3
2525,3363,4
2525,2738,3
2525,2000,3
2526,1249,5
2526,1254,5
2526,2064,5
2526,596,4
2526,750,5
2526,1287,5
2526,788,1
2526,933,5
2526,954,4
2526,965,4
2526,1641,3
2526,2454,2
2526,2642,2
2526,3447,4
2526,2662,5
2526,1127,2
2526,2116,4
2526,2183,5
2526,3135,4
2526,2352,4
2526,2528,4
2526,2565,5
2526,3379,5
2526,1931,5
2526,1939,5
2526,185,2
2526,16,4
2526,1017,5
2526,2901,2
2526,2927,4
2526,3731,1
2527,110,5
2527,2000,5
2527,2028,5
2528,2997,3
2528,6,5
2528,2605,3
2528,2616,3
2528,3298,2
2528,296,4
2528,1711,3
2528,1729,5
2528,2391,5
2528,153,4
2529,2987,5
2529,2053,1
2529,2057,4
2529,1259,4
2529,736,4
2529,595,4
2529,3033,5
2529,2091,2
2529,902,4
2529,2408,3
2529,2424,4
2529,2436,2
2529,2291,5
2529,3248,3
2529,2605,4
2529,3264,5
2529,1806,4
2529,2617,5
2529,1688,3
2529,2498,3
2529,2645,4
2529,236,3
2529,3450,5
2529,3608,4
2529,3478,4
2529,3479,4
2529,421,5
2529,3649,3
2529,1125,4
2529,1128,3
2529,2875,4
2529,3684,3
2529,613,4
2529,474,4
2529,3834,3
2529,480,3
2529,2105,3
2529,1307,3
2529,2115,5
2529,1186,2
2529,1196,5
2529,1345,3
2529,2302,4
2529,1375,5
2529,2336,2
2529,1391,4
2529,2352,3
2529,1562,3
2529,1713,5
2529,2518,4
2529,2529,3
2529,1584,4
2529,1731,3
2529,3194,4
2529,3363,4
2529,153,2
2529,169,3
2529,2720,3
2529,3388,5
2529,318,4
2529,172,3
2529,185,4
2529,11,5
2529,1954,3
2529,2764,5
2529,351,4
2529,36,4
2529,3717,5
2529,2779,4
2529,1982,4
2529,512,3
2529,1047,4
2529,380,4
2529,2947,3
2529,2014,4
2529,1215,4
2529,87,3
2529,2020,5
2529,3763,4
2529,2968,5
2529,1235,3
2529,1096,4
2530,3809,2
2530,2153,2
2531,2875,4
2531,2396,5
2532,1962,4
2533,1498,3
2533,3270,4
2533,1894,3
2533,2849,3
2533,2152,4
2533,2302,4
2533,2354,3
2533,1021,4
2533,2916,4
2533,368,4
2533,2028,5
2533,1097,5
2533,1099,5
2534,3061,4
2534,3421,5
2534,3307,3
2534,339,3
2534,1244,1
2535,1883,3
2535,3148,5
2535,110,4
2536,7,4
2536,1193,4
2536,3120,3
2536,1569,3
2536,2961,3
2537,2052,2
2537,2054,3
2537,6,2
2537,1409,4
2537,1267,4
2537,1269,5
2537,596,3
2537,1271,4
2537,1276,3
2537,908,5
2537,3042,1
2537,2245,3
2537,2247,2
2537,3052,4
2537,928,3
2537,953,5
2537,1490,1
2537,2469,3
2537,1679,1
2537,1682,3
2537,3448,4
2537,2657,3
2537,2664,3
2537,275,2
2537,1895,2
2537,432,1
2537,2858,4
2537,2102,3
2537,2108,4
2537,3869,4
2537,1189,2
2537,1517,4
2537,2194,3
2537,2359,4
2537,1704,4
2537,2374,1
2537,110,4
2537,1584,3
2537,2558,2
2537,3362,3
2537,1918,2
2537,317,3
2537,2736,2
2537,2599,3
2537,1944,3
2537,1010,3
2537,516,2
2537,373,3
2537,2000,4
2537,1204,4
2537,2947,4
2537,1077,3
2537,1078,2
2537,1225,4
2537,1226,3
2537,1089,3
2537,1094,3
2537,1240,4
2538,3384,4
2539,1287,4
2539,2000,4
2539,2947,4
2540,590,5
2540,597,4
2540,3072,4
2540,3253,4
2540,984,4
2540,3499,5
2540,425,5
2540,809,4
2540,3105,4
2540,3120,4
2540,1727,4
2540,2396,5
2540,25,4
2540,1037,3
2540,43,4
2540,50,5
2540,382,4
2540,1213,4
2540,1224,5
2540,3922,2
2541,3048,2
2541,3210,3
2541,3247,3
2541,3248,3
2541,2458,3
2541,2478,4
2541,2804,4
2541,2671,3
2541,1894,3
2541,437,4
2541,473,4
2541,485,3
2541,2144,3
2541,2154,1
2541,1500,4
2541,2378,4
2541,2382,2
2541,2539,1
2541,3501,5
2541,1919,3
2541,2581,4
2541,3387,4
2541,357,3
2541,2798,2
2541,2001,5
2541,2036,4
2542,3450,5
2542,2791,3
2543,2013,4
2543,2028,4
2544,2991,3
2544,2208,3
2544,592,3
2544,1271,3
2544,1272,5
2544,741,3
2544,3022,3
2544,1282,3
2544,3039,3
2544,2238,4
2544,2096,3
2544,913,5
2544,914,5
2544,916,5
2544,786,2
2544,3213,3
2544,943,4
2544,944,2
2544,949,4
2544,3081,2
2544,3088,3
2544,2289,3
2544,954,4
2544,3093,3
2544,3098,4
2544,3241,4
2544,3408,3
2544,1845,3
2544,2657,4
2544,1858,4
2544,2819,3
2544,2693,4
2544,288,3
2544,2857,5
2544,2858,3
2544,1124,3
2544,1131,4
2544,3678,3
2544,608,5
2544,3836,3
2544,497,4
2544,1172,5
2544,3873,4
2544,1333,4
2544,1334,3
2544,3105,3
2544,2160,3
2544,2310,4
2544,2174,4
2544,2323,4
2544,1545,3
2544,1704,4
2544,3327,4
2544,2391,3
2544,2399,2
2544,3359,5
2544,3365,4
2544,2565,4
2544,300,4
2544,308,3
2544,2724,5
2544,1785,3
2544,2594,4
2544,2744,3
2544,1961,4
2544,1964,4
2544,1028,2
2544,357,4
2544,368,2
2544,2920,4
2544,3728,4
2544,58,4
2544,3599,4
2544,527,3
2544,3741,3
2544,2009,3
2544,70,3
2544,3751,2
2544,1214,4
2544,1218,3
2544,1073,4
2544,1226,5
2544,3769,4
2544,3911,4
2544,3783,3
2544,1244,3
2545,1266,4
2545,3270,4
2545,2804,5
2545,417,1
2545,3111,5
2545,3354,3
2545,2944,3
2545,3753,5
2545,2017,2
2546,3038,3
2546,919,4
2546,920,5
2546,247,1
2546,3481,4
2546,3872,3
2546,1596,1
2546,3350,3
2546,3362,4
2546,3578,4
2546,1069,3
2546,2973,3
2546,3926,4
2547,1252,5
2547,750,5
2547,913,5
2547,923,5
2547,3201,4
2547,942,4
2547,2657,4
2547,1179,5
2547,3111,4
2547,318,5
2547,17,5
2547,2018,5
2547,1238,5
2548,3219,5
2548,110,3
2548,3555,4
2549,464,1
2549,2916,3
2549,552,4
2550,590,4
2550,750,5
2550,916,4
2550,919,3
2550,2858,4
2550,3671,3
2550,3836,3
2550,1201,4
2550,1233,4
2550,1242,3
2551,3153,2
2551,367,4
2551,2005,4
2551,2968,4
2552,1266,3
2552,2413,4
2552,2804,2
2552,277,4
2552,1302,3
2552,3704,3
2552,1968,4
2552,2048,3
2553,480,4
2553,1343,5
2553,1219,3
2554,3421,3
2554,1356,4
2555,720,2
2555,3006,4
2555,1267,5
2555,1269,3
2555,3068,4
2555,3296,4
2555,1301,4
2555,1307,3
2555,2118,4
2555,1589,2
2555,1732,2
2555,300,3
2555,25,2
2555,3730,4
2555,2795,2
2555,1212,4
2555,1214,4
2555,541,5
2555,1233,4
2556,1249,2
2556,1264,2
2556,3412,4
2556,2858,3
2556,665,5
2556,1704,3
2556,2571,2
2556,515,2
2557,593,3
2557,1466,4
2557,1354,3
2557,111,3
2557,2583,4
2557,47,5
2557,58,5
2557,527,4
2557,2978,3
2558,2288,4
2558,2699,4
2558,2140,1
2558,317,4
2559,593,5
2559,903,3
2559,904,4
2559,912,5
2559,913,4
2559,788,4
2559,3450,4
2559,3471,4
2559,260,5
2559,3489,4
2559,1517,5
2559,329,4
2559,1036,5
2559,367,3
2559,1219,5
2560,2268,5
2560,3250,3
2560,3418,4
2560,265,5
2561,1250,4
2561,1449,4
2561,924,5
2561,2289,4
2561,2542,3
2561,3362,4
2561,1213,3
2561,1244,3
2562,596,4
2562,2268,4
2562,3213,4
2562,1647,3
2562,2605,3
2562,2804,5
2562,260,5
2562,1320,2
2562,3897,4
2562,3114,5
2562,2700,3
2562,1912,4
2562,1917,5
2562,1779,3
2562,3527,4
2562,196,4
2562,367,3
2562,709,4
2562,2046,4
2563,2252,3
2563,2289,2
2563,318,4
2563,1969,2
2563,43,3
2564,597,4
2564,454,4
2564,648,4
2564,1198,4
2564,2716,4
2564,2724,4
2564,349,4
2564,2761,4
2564,2763,4
2564,377,4
2564,527,4
2564,2000,4
2565,586,4
2565,2078,4
2565,903,5
2565,2240,4
2565,2247,4
2565,2249,4
2565,919,4
2565,2291,3
2565,3251,4
2565,3257,5
2565,261,3
2565,1101,5
2565,437,4
2565,2872,3
2565,1376,3
2565,3156,5
2565,2378,4
2565,185,4
2565,2907,3
2565,364,5
2565,2794,4
2565,380,4
2565,2942,4
2565,73,5
2565,2959,2
2565,542,4
2566,2987,3
2566,2059,4
2566,595,4
2566,919,4
2566,3068,3
2566,2448,3
2566,3408,4
2566,208,4
2566,1688,4
2566,2640,3
2566,2803,3
2566,1876,3
2566,2687,4
2566,2858,2
2566,609,2
2566,1302,4
2566,2115,3
2566,661,2
2566,1356,3
2566,3175,4
2566,1584,4
2566,2399,4
2566,1919,2
2566,160,2
2566,3578,5
2566,1214,3
2566,1077,2
2566,1092,4
2567,2987,4
2567,2064,4
2567,3033,4
2567,1298,4
2567,2248,3
2567,3082,3
2567,246,4
2567,2819,4
2567,1101,4
2567,293,5
2567,1129,3
2567,1136,3
2567,3698,3
2567,2100,3
2567,1320,4
2567,653,4
2567,2300,3
2567,3107,2
2567,1396,4
2567,2340,3
2567,2376,3
2567,1597,3
2567,2700,3
2567,3504,3
2567,1927,4
2567,2747,3
2567,1945,3
2567,1959,3
2567,1965,3
2567,1968,5
2567,1037,4
2567,42,1
2567,2949,3
2567,1079,4
2568,2628,4
2568,2396,4
2569,2657,3
2569,3606,5
2569,3869,2
2569,3545,2
2569,370,2
2569,2792,2
2570,1183,5
2570,350,4
2570,34,4
2570,527,5
2571,745,5
2571,969,5
2571,2102,4
2571,3114,5
2571,1376,3
2571,1584,4
2571,3755,4
2571,558,1
2572,2997,5
2572,1265,4
2572,2076,5
2572,1294,5
2572,908,5
2572,298,4
2572,480,3
2572,1304,5
