userId,movieId,rating
2844,50,5
2844,1210,4
2845,589,5
2845,2640,4
2845,1210,5
2845,541,5
2846,1265,5
2846,3623,3
2846,1517,3
2846,2321,4
2846,1380,3
2846,2355,4
2846,3176,4
2846,3354,2
2846,2700,4
2846,180,3
2846,1230,4
2847,3793,3
2847,1261,1
2847,733,1
2847,592,1
2847,597,3
2847,1431,1
2847,3067,4
2847,2279,1
2847,3253,4
2847,3267,4
2847,3273,2
2847,1681,1
2847,2490,3
2847,2640,4
2847,260,5
2847,3499,2
2847,1101,4
2847,3671,4
2847,1132,5
2847,3826,1
2847,485,3
2847,1198,4
2847,3107,2
2847,2188,2
2847,1562,2
2847,2366,2
2847,2396,4
2847,1912,2
2847,2716,4
2847,3526,2
2847,196,3
2847,348,4
2847,3702,2
2847,508,3
2847,1042,2
2847,2004,1
2847,2012,3
2847,2018,2
2847,1073,5
2847,2026,3
2847,1230,5
2847,2986,1
2848,2054,2
2848,588,5
2848,595,4
2848,2081,5
2848,2091,4
2848,920,3
2848,3479,4
2848,3489,3
2848,2138,3
2848,2139,3
2848,1196,4
2848,1396,3
2848,1556,1
2848,1944,3
2848,1009,4
2848,1029,3
2848,3578,4
2848,1213,2
2848,1215,3
2848,2968,4
2848,2038,4
2849,3022,4
2849,2080,4
2849,951,5
2849,2289,4
2849,265,4
2849,2858,5
2849,1307,5
2849,1162,5
2849,1357,5
2849,3114,5
2849,899,4
2849,3361,4
2849,3363,5
2849,1948,5
2849,1953,5
2849,2935,5
2849,1238,5
2850,1200,2
2850,1210,3
2851,1270,3
2851,223,3
2851,2581,4
2852,1407,4
2852,3016,4
2852,745,5
2852,1690,3
2852,3476,4
2852,3837,4
2852,3839,5
2852,1197,5
2852,1345,4
2852,1372,4
2852,849,4
2852,2322,4
2852,2549,1
2852,1980,2
2852,1985,3
2852,1241,5
2853,1269,2
2853,3424,4
2853,3429,5
2853,2371,3
2853,344,1
2854,2995,1
2854,1276,4
2854,1278,4
2854,2080,4
2854,930,4
2854,3210,4
2854,2428,3
2854,1641,5
2854,2453,3
2854,2485,2
2854,223,4
2854,3453,2
2854,3461,2
2854,2805,2
2854,2692,4
2854,1127,1
2854,2116,1
2854,1188,5
2854,2134,2
2854,2135,1
2854,2137,3
2854,2139,3
2854,1513,3
2854,1371,1
2854,2324,5
2854,2336,4
2854,2361,4
2854,1587,1
2854,117,4
2854,2396,4
2854,155,4
2854,3512,4
2854,1912,4
2854,3394,3
2854,2902,1
2854,1029,4
2854,2791,1
2854,1204,4
2854,1215,2
2854,1081,3
2854,1228,5
2854,2973,3
2854,1093,3
2854,1097,2
2855,3943,1
2855,3948,5
2855,3623,4
2855,296,5
2855,3879,2
2855,2706,5
2855,3911,5
2856,904,4
2856,986,5
2856,2355,3
2856,2762,5
2856,380,1
2856,1204,5
2857,2987,3
2857,3937,2
2857,2995,1
2857,1266,4
2857,1268,3
2857,904,4
2857,1294,4
2857,2245,3
2857,919,3
2857,3204,3
2857,2403,3
2857,2263,3
2857,2268,4
2857,3070,3
2857,3074,3
2857,2421,1
2857,2430,2
2857,3249,3
2857,2454,4
2857,1667,3
2857,2614,3
2857,2617,4
2857,1674,3
2857,1676,5
2857,3423,3
2857,220,1
2857,3444,4
2857,3448,4
2857,2803,3
2857,2812,3
2857,260,4
2857,2840,2
2857,1128,3
2857,3692,2
2857,2105,3
2857,3847,5
2857,1321,5
2857,674,2
2857,1356,3
2857,2307,3
2857,861,4
2857,3173,4
2857,1729,3
2857,2386,1
2857,1754,3
2857,140,4
2857,3362,4
2857,1769,3
2857,3519,4
2857,1917,5
2857,163,3
2857,316,4
2857,170,3
2857,319,3
2857,1792,4
2857,1003,3
2857,2746,3
2857,2749,3
2857,196,4
2857,36,3
2857,2917,3
2857,1047,4
2857,1987,3
2857,50,4
2857,379,3
2857,2942,2
2857,70,4
2857,1213,4
2857,1225,3
2857,561,4
2857,1246,3
2858,2080,4
2858,1431,3
2858,1605,4
2858,3225,5
2858,3826,4
2858,1380,5
2858,2338,4
2858,562,2
2859,1291,5
2859,908,5
2859,2470,4
2859,2683,4
2859,1148,5
2859,1190,4
2859,671,5
2859,3114,4
2859,1391,5
2859,3317,5
2859,2396,4
2859,150,5
2859,1777,5
2859,180,3
2859,193,1
2859,194,5
2859,3555,4
2859,345,4
2859,1028,4
2859,3717,3
2859,50,5
2859,1089,4
2859,556,5
2860,2988,3
2860,1258,4
2860,2202,4
2860,3019,3
2860,750,5
2860,1285,4
2860,3038,5
2860,1293,4
2860,3214,3
2860,3230,4
2860,971,4
2860,1674,3
2860,1676,4
2860,261,4
2860,480,3
2860,1303,4
2860,2108,4
2860,1171,5
2860,1178,5
2860,811,3
2860,2324,1
2860,2347,4
2860,3300,4
2860,2361,5
2860,1721,1
2860,2527,3
2860,1784,3
2860,318,4
2860,3551,4
2860,2753,4
2860,3559,5
2860,1956,5
2860,3700,4
2860,1966,3
2860,2779,4
2860,3586,3
2860,52,4
2860,3730,5
2860,1057,4
2860,1206,5
2860,538,4
2860,1084,5
2860,1231,4
2860,1235,4
2861,1875,3
2861,2395,5
2862,1259,4
2862,589,2
2862,1276,5
2862,1299,5
2862,914,4
2862,260,5
2862,1196,4
2862,1198,5
2862,3545,4
2862,1944,4
2862,1963,3
2862,2946,4
2862,1208,4
2862,1214,5
2863,3948,4
2863,2442,4
2863,1649,4
2863,246,3
2863,296,3
2863,1148,5
2863,2324,4
2863,2331,4
2863,1545,5
2863,337,3
2863,529,4
2863,556,4
2864,2699,4
2864,2546,3
2865,2433,3
2865,2485,3
2865,1374,4
2865,2707,3
2865,1792,2
2865,1200,3
2866,1617,2
2866,1639,2
2866,3253,4
2866,2657,3
2866,1136,5
2866,608,2
2866,2109,5
2866,1307,4
2866,1356,2
2866,150,4
2866,2571,2
2866,1777,3
2866,1784,3
2866,1954,5
2866,21,1
2866,25,2
2866,1028,2
2866,356,5
2866,1210,5
2866,1080,4
2866,1088,2
2866,1230,5
2866,1242,4
2866,2985,3
2867,1416,1
2868,2987,3
2868,1258,3
2868,3948,2
2868,2628,3
2868,1690,4
2868,3483,1
2868,296,5
2868,2858,4
2868,1327,2
2868,3897,5
2868,2188,4
2868,2346,2
2868,2505,1
2868,1580,4
2868,2554,5
2868,1921,4
2868,318,4
2868,172,3
2868,3538,5
2868,3578,4
2868,1090,5
2868,1238,5
2868,1097,3
2869,2916,5
2870,3006,3
2870,2427,4
2870,3252,4
2870,1653,3
2870,3267,4
2870,1678,3
2870,247,1
2870,3466,1
2870,272,1
2870,3499,2
2870,2858,5
2870,475,3
2870,480,4
2870,1187,4
2870,314,2
2870,322,2
2870,30,3
2870,32,3
2871,3476,3
2871,3897,5
2871,2710,4
2871,2003,3
2872,2987,4
2872,1248,4
2872,1288,4
2872,2248,4
2872,923,4
2872,1633,4
2872,3267,3
2872,2628,1
2872,1834,4
2872,1876,3
2872,3481,4
2872,424,3
2872,1148,5
2872,628,2
2872,1307,4
2872,648,2
2872,1186,5
2872,800,4
2872,3897,4
2872,1517,4
2872,2329,3
2872,3160,4
2872,3317,4
2872,2391,5
2872,1594,4
2872,2540,4
2872,3354,3
2872,150,4
2872,306,4
2872,2596,3
2872,340,1
2872,346,4
2872,2763,4
2872,507,3
2872,1208,4
2872,3763,3
2872,2028,4
2872,1231,4
2872,2973,4
2872,560,4
2873,2077,3
2873,1678,5
2873,2875,5
2873,2137,4
2873,1393,4
2873,3360,3
2873,1025,3
2874,3037,3
2874,1449,5
2874,923,4
2874,3067,4
2874,1199,5
2874,3114,4
2874,1394,5
2874,1912,4
2874,1914,5
2875,3471,3
2875,1196,5
2875,3363,4
2875,2944,4
2876,6,4
2876,1408,5
2876,2291,4
2876,260,5
2876,3624,4
2876,1527,5
2876,1391,2
2876,1552,4
2876,1580,3
2876,2529,3
2876,1732,4
2876,2540,4
2876,3355,1
2876,163,5
2876,329,3
2876,349,4
2876,3702,3
2876,1967,3
2876,1036,4
2876,2005,4
2877,588,4
2877,480,4
2877,2124,3
2877,1200,4
2877,1214,5
2878,3789,5
2878,2054,3
2878,594,5
2878,1411,5
2878,1422,3
2878,900,2
2878,1291,5
2878,2094,3
2878,1292,4
2878,2099,3
2878,2245,3
2878,918,2
2878,923,4
2878,784,1
2878,3074,3
2878,2287,3
2878,954,4
2878,2439,5
2878,3256,3
2878,3405,5
2878,3260,4
2878,1689,3
2878,1833,3
2878,3469,4
2878,254,4
2878,3471,4
2878,260,5
2878,3801,5
2878,3678,4
2878,3686,3
2878,3844,4
2878,1307,4
2878,2160,5
2878,838,4
2878,3125,4
2878,2333,4
2878,1544,4
2878,3156,4
2878,1580,4
2878,3186,5
2878,2396,5
2878,147,4
2878,3368,3
2878,151,5
2878,2581,4
2878,1784,5
2878,1935,3
2878,3546,4
2878,1020,3
2878,2764,3
2878,2918,5
2878,1036,4
2878,367,5
2878,1982,1
2878,512,4
2878,3733,4
2878,3591,3
2878,520,4
2878,2001,2
2878,534,5
2878,392,3
2878,2011,4
2878,552,3
2878,1230,4
2878,2983,3
2878,2046,4
2878,2986,2
2879,590,2
2879,1479,3
2879,3618,4
2879,1997,3
2880,1278,4
2880,1449,3
2880,778,4
2880,3210,4
2880,2628,2
2880,235,3
2880,260,5
2880,3819,4
2880,1136,5
2880,3683,4
2880,2109,4
2880,1320,2
2880,2502,4
2880,899,4
2880,2529,4
2880,111,5
2880,2541,1
2880,2710,2
2880,21,3
2880,353,3
2880,2915,3
2880,3578,4
2880,1200,4
2880,1235,5
2881,1425,4
2881,2699,3
2881,11,3
2881,551,5
2881,3916,4
2882,3052,4
2882,2268,4
2882,2432,4
2882,3098,4
2882,3247,3
2882,3299,2
2882,3608,4
2882,252,4
2882,1883,3
2882,2861,4
2882,457,4
2882,2883,4
2882,318,5
2882,364,2
2883,1270,3
2883,2439,4
2883,1499,1
2883,3250,3
2883,3412,3
2883,3420,3
2883,223,4
2883,3105,4
2883,1517,4
2883,2712,3
2883,3525,3
2883,1093,4
2884,902,4
2884,261,5
2885,785,5
2885,3060,4
2885,1468,4
2885,3261,4
2885,466,5
2885,3841,3
2885,2141,4
2885,2369,4
2885,1580,4
2885,1732,5
2885,1784,4
2885,3398,4
2885,11,4
2885,1057,4
2885,1060,4
2885,3751,2
2885,1079,5
2885,552,3
2886,2058,2
2886,1432,4
2886,2628,4
2886,1100,4
2886,434,5
2886,457,5
2886,153,5
2886,1772,4
2886,165,5
2887,719,3
2887,2050,2
2887,3006,4
2887,3007,5
2887,595,5
2887,3016,3
2887,2078,3
2887,1429,4
2887,1438,2
2887,1449,5
2887,924,4
2887,2411,3
2887,3081,3
2887,1485,4
2887,3255,4
2887,2616,3
2887,1834,5
2887,3296,4
2887,3441,3
2887,2641,3
2887,2648,3
2887,246,5
2887,3623,5
2887,423,4
2887,1124,3
2887,3671,3
2887,2890,4
2887,628,4
2887,2105,2
2887,640,3
2887,1347,3
2887,3897,5
2887,3105,3
2887,1376,3
2887,1387,3
2887,1391,4
2887,2194,5
2887,882,4
2887,1704,5
2887,2372,3
2887,151,4
2887,153,4
2887,1919,3
2887,2722,2
2887,1923,4
2887,2735,4
2887,2748,3
2887,1012,3
2887,1028,3
2887,2791,4
2887,2000,4
2887,1201,5
2887,3753,5
2887,1231,3
2887,1099,4
2887,2986,3
2888,1,2
2888,3,4
2888,592,4
2888,595,3
2888,2085,4
2888,2253,4
2888,2421,3
2888,2450,3
2888,3255,3
2888,3257,1
2888,2664,4
2888,1100,2
2888,441,5
2888,442,2
2888,2872,4
2888,1136,5
2888,480,3
2888,2105,4
2888,1307,4
2888,653,4
2888,1336,2
2888,1197,5
2888,2143,4
2888,2301,4
2888,1527,4
2888,858,5
2888,2513,4
2888,2384,2
2888,126,4
2888,2700,5
2888,161,3
2888,355,2
2888,39,4
2888,362,4
2888,50,4
2888,1992,2
2888,524,2
2888,63,4
2888,2002,4
2888,539,4
2888,1094,3
2889,3798,3
2889,1262,4
2889,1282,5
2889,913,4
2889,919,5
2889,2671,5
2889,454,4
2889,3686,3
2889,2135,5
2889,678,4
2889,1387,4
2889,2391,3
2889,1945,4
2889,1949,2
2889,1206,3
2889,541,4
2889,2028,4
2889,1238,4
2890,3418,4
2890,3435,4
2890,2692,5
2890,3683,4
2890,480,5
2890,1373,3
2890,1527,3
2890,2366,5
2890,2393,3
2890,2571,5
2890,172,1
2890,185,2
2890,541,4
2890,1233,5
2891,2059,4
2891,2690,3
2891,2355,4
2891,2396,5
2891,1923,4
2892,2087,5
2892,3097,5
2892,3408,4
2892,260,5
2892,3654,4
2892,2396,4
2892,1939,4
2892,1204,5
2892,2028,4
2893,3827,3
2893,1222,5
2894,2989,5
2894,1608,4
2894,940,4
2894,204,4
2894,1831,3
2894,3438,5
2894,466,3
2894,3300,2
2894,2376,5
2894,1722,3
2894,110,4
2894,153,4
2894,368,3
2894,552,3
2895,2989,4
2895,3006,5
2895,1262,5
2895,597,4
2895,2406,4
2895,1466,4
2895,1610,4
2895,1611,3
2895,1472,2
2895,3082,3
2895,1485,2
2895,2294,4
2895,1660,4
2895,225,3
2895,2641,4
2895,2657,3
2895,3618,4
2895,1876,2
2895,2686,4
2895,296,4
2895,2858,5
2895,1131,5
2895,3683,5
2895,1147,4
2895,647,4
2895,818,2
2895,1387,5
2895,2344,4
2895,3175,3
2895,1722,3
2895,3354,1
2895,3362,4
2895,3363,3
2895,160,2
2895,1923,5
2895,173,1
2895,21,3
2895,348,4
2895,349,4
2895,1020,4
2895,36,3
2895,2915,3
2895,2916,5
2895,500,4
2895,2959,3
2895,1231,5
2895,1096,4
2895,1242,5
2895,710,3
2896,1,4
2896,2060,2
2896,3948,4
2896,590,3
2896,3033,5
2896,920,4
2896,1461,4
2896,2279,2
2896,3263,3
2896,3440,3
2896,2806,3
2896,3484,4
2896,1892,4
2896,1101,5
2896,296,4
2896,2881,4
2896,2890,3
2896,1196,5
2896,1356,3
2896,2329,5
2896,1556,4
2896,1918,4
2896,3387,4
2896,357,3
2896,2916,4
2896,1037,4
2896,2793,3
2896,1210,5
2896,2953,3
2896,1073,4
2897,1283,3
2897,912,4
2897,923,4
2897,780,4
2897,2616,2
2897,2657,1
2897,2692,4
2897,2140,5
2897,1500,4
2897,1580,4
2897,1732,5
2897,3703,2
2897,1961,5
2897,32,5
2897,1210,4
2897,1227,3
2898,3793,4
2898,3943,2
2898,1265,4
2898,2291,3
2898,3317,4
2898,150,3
2898,2710,2
2898,1200,5
2898,3909,2
2898,3911,4
2898,1097,4
2899,1253,4
2899,2060,3
2899,733,4
2899,2080,4
2899,3032,4
2899,2094,4
2899,3072,4
2899,2613,5
2899,3422,3
2899,2640,4
2899,2829,4
2899,415,4
2899,292,4
2899,453,4
2899,3699,3
2899,2100,5
2899,1304,3
2899,2109,5
2899,648,4
2899,838,3
2899,1372,4
2899,1373,4
2899,2352,3
2899,2500,3
2899,2374,4
2899,104,1
2899,3326,5
2899,2700,5
2899,1779,3
2899,163,4
2899,1920,4
2899,1923,5
2899,345,3
2899,349,4
2899,3703,4
2899,356,5
2899,2770,5
2899,371,4
2899,52,4
2899,2791,5
2899,380,4
2899,2000,3
2899,543,4
2899,1078,5
2899,1079,4
2900,1261,5
2900,1265,5
2900,737,2
2900,2078,3
2900,1282,5
2900,750,3
2900,780,5
2900,953,4
2900,3098,4
2900,2450,2
2900,2628,3
2900,1680,5
2900,223,5
2900,1101,5
2900,1120,4
2900,3668,4
2900,608,5
2900,3882,3
2900,3114,4
2900,1370,3
2900,1382,3
2900,1388,3
2900,2355,4
2900,880,2
2900,1704,5
2900,1721,4
2900,112,3
2900,163,5
2900,1923,5
2900,318,5
2900,39,4
2900,2918,5
2900,517,4
2900,2006,3
2900,73,5
2900,551,4
2900,1097,4
2900,3923,2
2900,2985,3
2901,1259,5
2901,2066,5
2901,1265,4
2901,1287,5
2901,934,4
2901,951,4
2901,1631,2
2901,2804,4
2901,3468,4
2901,431,4
2901,3671,5
2901,1136,5
2901,2890,4
2901,1199,4
2901,1374,4
2901,1704,4
2901,1711,5
2901,3508,4
2901,3363,4
2901,1955,4
2901,2764,4
2901,1968,5
2901,2917,4
2901,521,4
2901,1215,5
2901,1081,4
2901,1228,4
2901,1240,5
2902,588,3
2902,1485,4
2902,3114,5
2902,3307,4
2903,2997,5
2903,1,4
2903,3254,4
2903,208,4
2903,1682,4
2903,3471,2
2903,2841,4
2903,1704,5
2903,2540,3
2903,2541,4
2903,2722,3
2903,2906,3
2903,2763,5
2903,3593,3
2903,1092,4
2903,1097,5
2903,1240,4
2904,296,5
2904,3357,5
2905,2081,4
2905,924,2
2905,780,3
2905,2804,5
2905,1304,4
2905,858,5
2905,3527,5
2905,3552,3
2905,1028,5
2906,1277,4
2906,1198,3
2906,2916,4
2906,541,4
2906,3928,4
2907,1252,3
2907,2997,3
2907,1,3
2907,9,3
2907,733,5
2907,3016,5
2907,914,3
2907,2402,5
2907,2404,5
2907,3208,2
2907,2408,5
2907,2424,3
2907,1626,3
2907,1487,3
2907,2445,3
2907,2454,5
2907,3258,4
2907,986,3
2907,2471,3
2907,2473,2
2907,207,3
2907,1680,4
2907,3432,3
2907,2641,5
2907,2656,4
2907,3600,3
2907,261,4
2907,1887,3
2907,2692,3
2907,3499,3
2907,282,3
2907,435,3
2907,454,3
2907,457,5
2907,609,3
2907,491,2
2907,2120,5
2907,802,3
2907,2150,3
2907,838,4
2907,2320,3
2907,3129,3
2907,2184,4
2907,852,4
2907,858,4
2907,2338,4
2907,2193,3
2907,1391,5
2907,3300,4
2907,2367,3
2907,2520,3
2907,1721,5
2907,2395,1
2907,135,3
2907,3354,3
2907,2709,2
2907,2716,3
2907,165,3
2907,3527,3
2907,2581,2
2907,1784,1
2907,3396,3
2907,185,3
2907,2752,3
2907,348,2
2907,1967,4
2907,355,3
2907,34,2
2907,357,2
2907,39,2
2907,2916,2
2907,500,3
2907,380,4
2907,1207,2
2907,1061,2
2907,532,3
2907,2011,5
2907,3753,3
2907,1213,5
2907,3755,4
2907,2953,3
2907,543,3
2907,2023,3
2907,1091,3
2907,1097,3
2907,1099,5
2908,3917,5
2909,2058,5
2909,733,5
2909,1276,4
2909,3020,2
2909,2093,3
2909,2094,2
2909,1293,5
2909,1453,1
2909,3062,5
2909,1615,5
2909,1476,1
2909,3081,5
2909,3082,5
2909,1483,5
2909,3230,5
2909,964,5
2909,1647,3
2909,1653,4
2909,2469,3
2909,1674,4
2909,207,2
2909,2633,5
2909,3298,5
2909,2498,4
2909,1841,4
2909,2805,4
2909,2815,4
2909,2817,2
2909,1876,4
2909,3484,4
2909,1883,4
2909,3639,5
2909,2699,5
2909,1100,3
2909,1101,4
2909,292,5
2909,293,4
2909,296,5
2909,1126,3
2909,3826,5
2909,3689,2
2909,3835,4
2909,3836,5
2909,484,3
2909,487,2
2909,3840,2
2909,1302,4
2909,2105,2
2909,648,5
2909,1327,5
2909,1189,3
2909,2135,3
2909,805,5
2909,662,3
2909,2145,3
2909,2146,4
2909,1346,5
2909,3896,4
2909,1359,2
2909,3107,5
2909,2167,2
2909,1373,4
2909,2324,3
2909,1380,3
2909,1381,1
2909,1385,4
2909,1393,5
2909,3143,4
2909,3157,3
2909,3165,3
2909,898,4
2909,2513,3
2909,2514,2
2909,3178,5
2909,2379,3
2909,1580,5
2909,2531,3
2909,3190,4
2909,1735,4
2909,2393,4
2909,2396,3
2909,2702,4
2909,3360,4
2909,3507,4
2909,2560,5
2909,158,4
2909,1911,3
2909,3372,4
2909,3527,4
2909,315,4
2909,316,5
2909,2734,4
2909,3394,2
2909,185,4
2909,1003,4
2909,2748,4
2909,14,5
2909,20,4
2909,349,4
2909,350,5
2909,34,4
2909,3710,3
2909,509,3
2909,3723,5
2909,1982,5
2909,519,3
2909,3593,4
2909,1991,5
2909,1992,4
2909,2003,5
2909,79,3
2909,2013,4
2909,2022,3
2909,2023,5
2909,1080,3
2909,1086,4
2909,1092,5
2909,3785,1
2909,1246,4
2909,2986,3
2910,2997,3
2910,2428,3
2910,2655,1
2910,2657,5
2910,3476,2
2910,1874,4
2910,2858,5
2910,3665,3
2910,1321,5
2910,1342,3
2910,1371,1
2910,1729,4
2910,2903,2
2910,1972,2
2910,1974,2
2910,2789,3
2910,1219,5
2910,1089,5
2910,1241,5
2910,3785,3
2911,575,4
2911,1617,3
2911,1631,3
2911,3615,5
2911,1198,3
2911,2369,3
2911,2706,1
2911,356,4
2912,414,1
2912,1127,4
2912,2710,3
2912,2770,1
2913,1277,4
2913,745,5
2913,3035,3
2913,2247,3
2913,936,4
2913,3688,2
2913,1304,5
2913,647,3
2913,1187,3
2913,3102,4
2913,1387,5
2913,1585,5
2913,3506,3
2913,3360,4
2913,337,4
2913,1204,4
2913,541,5
2914,2065,5
2914,1270,5
2914,1298,5
2914,919,5
2914,3481,5
2914,1923,5
2914,2918,5
2914,1093,3
2915,2987,4
2915,750,4
2915,610,3
2915,2300,3
2915,2542,4
2915,2580,4
2916,3481,4
2916,3809,2
2916,461,5
2916,471,4
2916,2108,3
2916,2300,3
2916,2395,3
2916,1747,3
2916,2551,5
2916,144,4
2916,3518,4
2916,1010,2
2916,3721,4
2916,2012,1
2916,82,3
2916,3911,5
2916,3920,5
2917,908,5
2917,608,5
2917,1148,4
2917,3160,4
2917,1580,2
2917,318,4
2917,1224,3
2917,551,3
2918,587,1
2918,3020,2
2918,2248,4
2918,2253,1
2918,1611,4
2918,1616,3
2918,2424,1
2918,2600,3
2918,1673,4
2918,213,4
2918,246,5
2918,3462,4
2918,253,4
2918,2696,5
2918,457,3
2918,1304,4
2918,647,3
2918,3108,4
2918,2324,5
2918,1385,2
2918,3147,1
2918,3159,4
2918,1729,4
2918,2391,5
2918,2395,4
2918,141,4
2918,3362,4
2918,3521,5
2918,3527,3
2918,2580,4
2918,173,1
2918,334,5
2918,1027,2
2918,1965,4
2918,3751,3
2918,549,4
2918,1223,5
2918,2028,4
2918,2973,4
2918,1090,4
2919,2087,4
2919,1606,4
2919,2872,4
2919,1552,4
2919,153,2
2919,2571,5
2919,188,5
2919,1097,5
2919,3923,2
2921,3033,3
2921,2808,2
2921,3471,5
2921,338,3
2921,3703,4
2921,1200,5
2921,3745,3
2922,2468,4
2922,405,4
2922,1358,5
2922,110,5
2922,1022,5
2922,1210,5
2924,3606,5
2924,2688,3
2925,3052,2
2926,2,4
2926,3948,4
2926,595,4
2926,3052,5
2926,1608,4
2926,1616,3
2926,1488,3
2926,3285,2
2926,2490,3
2926,225,4
2926,3453,2
2926,266,4
2926,2688,3
2926,292,4
2926,608,4
2926,3861,3
2926,802,3
2926,2336,4
2926,1569,4
2926,3176,4
2926,1573,4
2926,1580,4
2926,1746,3
2926,2700,5
2926,153,1
2926,317,2
2926,180,5
2926,2599,3
2926,198,4
2926,342,4
2926,3578,5
2926,40,5
2926,41,3
2926,48,3
2926,527,5
2926,536,3
2927,2067,3
2927,592,2
2927,1275,5
2927,2406,4
2927,2262,1
2927,3479,4
2927,1188,3
2927,1197,5
2927,2396,4
2927,2724,3
2928,1253,5
2928,1401,2
2928,1265,3
2928,1267,4
2928,595,3
2928,1270,4
2928,3030,5
2928,1294,5
2928,920,4
2928,2406,4
2928,2407,4
2928,2427,3
2928,2289,5
2928,968,4
2928,3264,3
2928,1676,2
2928,2628,2
2928,1682,3
2928,3447,2
2928,2657,4
2928,247,4
2928,2687,2
2928,3671,4
2928,1136,5
2928,2100,3
2928,1301,4
2928,661,4
2928,1198,5
2928,2300,5
2928,1396,4
2928,3310,5
2928,1729,2
2928,3503,4
2928,3386,3
2928,172,2
2928,177,3
2928,3396,4
2928,3545,3
2928,3701,3
2928,2761,4
2928,1961,4
2928,2000,4
2928,532,3
2928,2951,4
2928,1214,5
2928,2021,5
2928,3917,3
2928,2985,3
2929,2058,3
2929,1261,5
2929,590,5
2929,1278,4
2929,908,5
2929,2243,4
2929,1617,5
2929,288,4
2929,435,3
2929,1136,5
2929,3686,4
2929,474,4
2929,480,4
2929,1175,4
2929,2126,3
2929,1347,5
2929,3100,4
2929,858,5
2929,2529,5
2929,1729,3
2929,1589,3
2929,2396,5
2929,2710,5
2929,173,2
2929,16,4
2929,1954,5
2929,25,5
2929,2762,4
2929,1961,4
2929,1974,4
2929,1037,3
2929,47,4
2929,1981,2
2929,2791,4
2929,2000,4
2929,2003,5
2929,1208,4
2929,2020,4
2929,1089,4
2929,1094,4
2930,2739,3
2930,1221,4
2931,2058,4
2931,1291,4
2931,2291,3
2931,293,5
2931,479,3
2931,3100,3
2931,1393,5
2931,1573,3
2931,3328,4
2931,1912,5
2931,163,3
2931,180,4
2931,1968,3
2931,356,4
2931,367,3
2931,527,5
2931,1210,4
2931,2959,5
2931,1089,4
2932,3072,4
2932,3809,3
2932,628,5
2932,1304,5
2933,3948,4
2933,1407,4
2933,2064,4
2933,1265,5
2933,1266,4
2933,3263,2
2933,3499,3
2933,3809,4
2933,1358,5
2933,1517,4
2933,3354,3
2933,161,3
2933,25,4
2933,36,2
2934,2054,4
2934,586,5
2934,590,4
2934,736,4
2934,593,1
2934,594,4
2934,595,5
2934,2085,4
2934,1441,3
2934,780,4
2934,1474,3
2934,3248,5
2934,2450,1
2934,3256,3
2934,3257,3
2934,2455,3
2934,3408,4
2934,3264,3
2934,203,3
2934,3424,3
2934,2622,4
2934,2490,4
2934,2640,3
2934,262,4
2934,3624,3
2934,271,4
2934,282,3
2934,1127,3
2934,460,4
2934,609,3
2934,2115,2
2934,1196,5
2934,810,2
2934,2168,4
2934,3114,4
2934,2336,4
2934,1394,4
2934,150,4
2934,2743,3
2934,1954,4
2934,34,4
2934,2915,3
2934,45,3
2934,516,4
2934,2003,3
2934,2011,3
2934,1093,3
2935,1676,2
2935,223,4
2935,2640,4
2935,2826,1
2935,2699,3
2935,2116,5
2935,1375,5
2935,1909,4
2935,2959,4
2935,1089,5
2935,2034,5
2935,1097,4
2936,1,4
2936,745,5
2936,982,3
2936,1921,5
2936,1210,4
2937,3263,4
2937,3448,4
2937,266,4
2937,1880,3
2937,2145,3
2937,832,3
2937,1573,4
2937,2396,1
2937,2762,5
2937,2916,3
2937,2028,5
2938,595,4
2938,915,4
2938,924,5
2938,3247,3
2938,2463,4
2938,3284,4
2938,3287,3
2938,3614,3
2938,673,3
2938,107,4
2938,150,5
2938,2720,3
2938,1009,3
2938,2763,5
2938,1035,2
2938,1214,5
2938,2020,4
2938,1225,5
2939,2,3
2939,593,4
2939,923,4
2939,3479,5
2939,608,5
2939,800,5
2939,2174,4
2939,861,3
2939,3342,5
2939,2571,5
2939,3526,4
2939,11,4
2939,339,5
2939,1060,4
2939,1219,4
2939,541,5
2939,1097,5
2940,2770,3
2941,1252,4
2941,3004,2
2941,2203,5
2941,2208,4
2941,1262,4
2941,1267,5
2941,1441,4
2941,2406,4
2941,2413,3
2941,2294,4
2941,1639,4
2941,2454,1
2941,2628,4
2941,3448,3
2941,3614,3
2941,2822,2
2941,417,3
2941,3638,2
2941,3654,4
2941,3682,4
2941,2121,1
2941,2184,4
2941,1556,1
2941,2527,4
2941,2393,3
2941,1007,3
2941,1030,2
2941,1982,1
2941,377,3
2941,1233,4
2941,3927,3
2942,3789,5
2942,908,4
2942,3260,4
2942,2664,5
2942,3470,4
2942,260,3
2942,2858,5
2942,1957,4
2942,3742,5
2942,1224,5
2942,1084,5
2942,1230,5
2942,1234,3
2943,1260,4
2943,919,5
2943,2289,4
2943,1129,4
2943,610,3
2943,1162,4
2943,1175,5
2943,2527,5
2943,1204,4
2943,2947,5
2944,2997,5
2944,1297,5
2944,2406,5
2944,3261,4
2944,2616,3
2944,265,5
2944,2690,5
2944,432,3
2944,3863,3
2944,2541,4
2944,1917,4
2944,24,4
2944,2012,4
2944,700,4
2944,1247,5
2945,2289,5
2945,3246,2
2945,2624,5
2945,2628,2
