userId,movieId,rating
3550,1834,4
3550,3296,4
3550,3298,4
3550,2642,2
3550,3478,3
3550,3481,4
3550,1101,4
3550,3809,3
3550,1148,4
3550,3837,3
3550,2502,4
3550,2372,3
3550,2384,4
3550,2712,4
3550,1923,4
3550,1924,3
3550,2901,4
3550,1968,4
3550,500,3
3550,1997,4
3550,3740,3
3550,1208,4
3550,1209,5
3550,3751,4
3550,2012,3
3550,1215,4
3550,2023,3
3550,1228,4
3550,1093,3
3550,3785,4
3551,2288,3
3551,3271,4
3551,2346,4
3551,2357,3
3551,1914,5
3551,36,3
3551,2917,5
3551,58,5
3551,1219,4
3553,2058,5
3553,208,3
3553,3841,3
3553,1372,4
3553,349,4
3553,70,5
3554,1261,5
3555,2088,3
3555,1499,1
3555,2641,2
3555,3494,3
3555,491,2
3555,1198,4
3555,2193,3
3555,153,3
3555,2950,1
3555,2968,3
3556,912,5
3556,2406,4
3556,653,3
3556,1196,5
3556,349,2
3556,32,5
3556,2916,4
3556,377,3
3556,2985,4
3557,1265,5
3557,2405,4
3557,1608,1
3557,2416,4
3557,3078,5
3557,1476,4
3557,2280,4
3557,2291,3
3557,3261,3
3557,3418,4
3557,2470,4
3557,3274,3
3557,2485,2
3557,1689,5
3557,3448,2
3557,1855,3
3557,1884,4
3557,2836,4
3557,297,2
3557,1121,4
3557,474,4
3557,1307,5
3557,2124,2
3557,3868,4
3557,1196,5
3557,2145,4
3557,673,1
3557,2194,4
3557,1396,4
3557,1589,4
3557,1592,1
3557,2710,4
3557,2571,4
3557,1917,3
3557,2723,4
3557,3527,3
3557,344,5
3557,2916,4
3557,2918,5
3557,47,5
3557,1997,3
3557,63,4
3557,1060,5
3557,1089,5
3558,2997,4
3558,585,3
3558,589,4
3558,2404,4
3558,1604,5
3558,1608,5
3558,1673,3
3558,231,5
3558,2671,5
3558,408,5
3558,288,3
3558,2124,4
3558,3100,5
3558,1517,5
3558,1378,5
3558,3174,5
3558,2396,4
3558,1923,5
3558,3386,5
3558,317,5
3558,318,5
3558,2747,4
3558,368,5
3558,380,4
3558,2003,5
3558,2012,5
3558,1210,5
3558,1242,5
3559,1,4
3559,1641,4
3559,1895,4
3559,1307,5
3559,1330,4
3559,2599,5
3559,2746,5
3559,356,5
3560,1265,4
3560,805,4
3560,2302,5
3560,1500,4
3560,1704,5
3560,3361,4
3560,3396,5
3560,3397,5
3560,342,5
3560,1962,5
3560,32,5
3560,527,4
3560,1219,4
3560,2028,4
3560,1089,5
3560,1234,5
3560,1094,3
3561,2995,1
3561,2070,4
3561,1466,4
3561,2282,3
3561,1485,5
3561,3285,2
3561,2640,4
3561,2657,5
3561,3614,4
3561,260,5
3561,2883,3
3561,2150,4
3561,2301,4
3561,1517,5
3561,1371,4
3561,3160,3
3561,1580,5
3561,3515,4
3561,45,4
3561,2013,4
3561,1077,4
3561,1081,5
3561,1083,4
3561,551,3
3561,1234,4
3562,2058,2
3562,3798,4
3562,1258,4
3562,7,4
3562,1265,5
3562,3020,5
3562,2091,3
3562,1290,5
3562,2094,3
3562,2245,5
3562,912,3
3562,2248,4
3562,2408,3
3562,2418,2
3562,1617,5
3562,2421,2
3562,3225,4
3562,3087,3
3562,1488,2
3562,3244,5
3562,1641,3
3562,3257,3
3562,2455,4
3562,1805,4
3562,2463,3
3562,2468,2
3562,2470,3
3562,1673,4
3562,203,3
3562,224,3
3562,1863,2
3562,1892,5
3562,3499,5
3562,435,3
3562,438,3
3562,2871,1
3562,463,2
3562,3825,3
3562,3826,4
3562,3698,4
3562,2104,3
3562,2122,1
3562,2126,2
3562,2140,3
3562,2155,3
3562,2302,4
3562,1500,3
3562,3107,4
3562,2321,4
3562,2329,3
3562,2348,3
3562,3308,5
3562,2374,3
3562,1580,5
3562,2384,2
3562,1729,1
3562,1584,2
3562,1586,5
3562,3343,3
3562,1747,3
3562,2551,2
3562,141,3
3562,2706,4
3562,1911,3
3562,2716,5
3562,305,2
3562,3526,5
3562,3527,4
3562,3391,4
3562,1792,2
3562,17,3
3562,3705,3
3562,2906,1
3562,1961,4
3562,2793,3
3562,2794,3
3562,522,3
3562,2798,1
3562,1996,2
3562,1997,4
3562,69,2
3562,1066,3
3562,537,3
3562,2012,3
3562,3909,5
3562,1246,4
3563,2990,4
3563,590,3
3563,3214,5
3563,2291,4
3563,1663,3
3563,265,5
3563,1307,3
3563,1196,5
3563,3104,3
3563,1729,4
3563,1735,4
3563,300,4
3563,161,4
3563,3527,4
3563,193,1
3563,3552,4
3563,3723,4
3563,1997,4
3563,1090,4
3563,1240,4
3564,611,4
3564,3838,3
3564,648,4
3564,1320,2
3564,3868,3
3564,2710,4
3564,2571,3
3564,1921,4
3564,2916,4
3564,377,3
3564,1097,4
3565,593,4
3565,2232,4
3565,788,2
3565,1639,3
3565,1499,4
3565,1862,3
3565,1876,4
3565,435,1
3565,2340,1
3565,2353,3
3565,2529,5
3565,1587,3
3565,2571,5
3565,173,3
3565,2746,3
3565,16,4
3566,1262,4
3566,912,5
3566,1221,5
3567,593,4
3567,260,5
3567,1198,5
3567,2313,3
3567,2194,4
3567,2598,3
3568,1270,3
3568,969,4
3568,2640,3
3568,3471,4
3568,1127,3
3568,800,3
3568,1199,4
3568,1396,2
3568,1921,4
3568,1927,4
3568,3702,5
3568,1204,5
3568,1230,3
3569,1,3
3569,1409,3
3569,3034,3
3569,2420,3
3569,3081,4
3569,1646,2
3569,3261,3
3569,2633,2
3569,3438,2
3569,3448,3
3569,3471,4
3569,2676,4
3569,296,5
3569,3658,1
3569,2858,4
3569,2867,1
3569,1333,3
3569,1339,2
3569,673,1
3569,2302,2
3569,2320,2
3569,2355,2
3569,899,2
3569,2513,3
3569,158,2
3569,170,2
3569,317,1
3569,3397,4
3569,1017,4
3569,1971,2
3569,364,2
3569,377,3
3569,69,3
3569,1201,4
3569,1088,2
3570,1235,4
3571,2060,5
3571,761,1
3571,2699,3
3571,2840,1
3571,2881,4
3571,3300,2
3571,3160,2
3571,3175,1
3571,2700,3
3571,313,3
3571,3717,4
3572,3013,1
3572,3070,5
3572,265,5
3572,272,3
3572,2890,5
3572,1172,5
3572,805,3
3572,314,5
3572,1963,5
3572,1965,5
3572,1244,5
3573,588,3
3574,736,4
3574,3082,3
3574,3655,4
3574,3807,3
3574,3811,4
3574,1354,3
3574,835,3
3574,3129,4
3574,1387,4
3574,3146,4
3574,3501,4
3574,1032,4
3574,3763,4
3574,1244,3
3575,968,3
3575,3809,3
3575,2867,3
3575,3869,2
3575,2710,4
3575,1994,2
3576,2053,3
3576,1,5
3576,2067,3
3576,595,3
3576,1272,5
3576,1276,3
3576,1294,5
3576,3208,4
3576,3062,5
3576,3066,4
3576,934,3
3576,1610,5
3576,950,3
3576,3095,4
3576,3256,3
3576,2454,3
3576,2471,4
3576,3421,5
3576,3448,5
3576,239,3
3576,3605,3
3576,2669,4
3576,3610,3
3576,2818,1
3576,3633,3
3576,3653,4
3576,3806,4
3576,3675,4
3576,1307,4
3576,497,3
3576,3868,3
3576,3873,4
3576,1196,4
3576,2142,3
3576,1359,4
3576,3114,5
3576,1379,2
3576,1380,4
3576,1388,3
3576,1394,2
3576,1544,3
3576,888,3
3576,3196,5
3576,2399,4
3576,2550,3
3576,1760,3
3576,3397,3
3576,1944,4
3576,3564,3
3576,1994,3
3576,2944,4
3576,1206,3
3576,2011,3
3576,2019,5
3576,1222,4
3576,3767,3
3576,1234,4
3576,709,3
3576,711,3
3576,2048,3
3577,7,5
3577,2081,4
3577,3257,4
3577,3269,4
3577,1888,5
3577,3824,1
3577,2125,3
3577,1183,5
3577,105,5
3577,168,5
3577,2724,4
3578,588,3
3578,2405,4
3578,3072,3
3578,2273,3
3578,1627,3
3578,969,5
3578,2469,3
3578,3421,3
3578,3424,4
3578,224,3
3578,1845,2
3578,3633,2
3578,3638,2
3578,1894,3
3578,2858,4
3578,2883,4
3578,2115,3
3578,2324,4
3578,852,4
3578,2533,2
3578,145,3
3578,3501,3
3578,3524,4
3578,2582,4
3578,2759,3
3578,2763,4
3578,353,2
3578,58,5
3578,527,5
3578,1066,5
3578,1079,3
3578,2020,4
3578,1234,4
3578,1235,4
3578,1094,4
3579,3793,5
3579,1287,1
3579,2090,3
3579,786,4
3579,3430,3
3579,239,3
3579,2808,3
3579,2115,4
3579,1170,2
3579,1196,4
3579,2141,3
3579,2529,3
3579,145,4
3579,303,3
3579,168,4
3579,2737,3
3579,1025,4
3579,1037,3
3579,2033,5
3579,709,3
3580,3005,5
3580,798,4
3580,2617,4
3580,1779,4
3580,1013,3
3581,1196,4
3581,1374,4
3581,2571,5
3581,3702,2
3581,3753,5
3582,2088,2
3582,2414,3
3582,2641,4
3582,653,4
3582,2162,5
3582,173,2
3582,2748,1
3582,60,5
3583,1210,4
3584,1617,4
3584,3247,1
3584,998,3
3584,648,3
3584,1500,4
3584,866,4
3584,1562,1
3584,3717,5
3585,587,4
3585,590,4
3585,3011,5
3585,2080,3
3585,915,4
3585,3071,4
3585,3098,3
3585,2629,3
3585,229,4
3585,237,3
3585,2804,5
3585,289,3
3585,1104,5
3585,1131,5
3585,2138,4
3585,1358,4
3585,2352,5
3585,3308,3
3585,3196,4
3585,301,4
3585,3528,2
3585,2734,3
3585,1012,3
3585,1954,5
3585,340,3
3585,1043,4
3585,2939,3
3585,3741,4
3585,1084,2
3585,1097,4
3586,1252,4
3586,1408,2
3586,3089,4
3586,3683,4
3586,3179,2
3586,2781,5
3586,50,3
3587,912,3
3587,3271,4
3587,2302,5
3587,2959,4
3587,2971,4
3587,1092,5
3588,1248,5
3588,592,4
3588,912,5
3588,1617,5
3588,969,3
3588,3427,4
3588,432,3
3588,1129,5
3588,3681,5
3588,493,3
3588,1183,2
3588,1196,5
3588,1344,5
3588,1379,4
3588,1573,5
3588,2391,4
3588,1944,5
3588,1957,3
3588,2947,5
3588,1214,5
3588,1222,4
3588,1234,4
3588,1090,4
3589,2991,4
3589,1256,1
3589,6,3
3589,9,2
3589,597,1
3589,750,1
3589,1291,4
3589,916,2
3589,920,2
3589,2406,4
3589,798,1
3589,2413,1
3589,2427,1
3589,964,2
3589,969,3
3589,1641,1
3589,3247,4
3589,971,1
3589,3255,3
3589,2457,2
3589,1804,2
3589,3412,3
3589,1672,1
3589,1676,2
3589,3424,1
3589,3427,2
3589,3450,2
3589,1876,1
3589,3639,4
3589,293,1
3589,2851,1
3589,1125,4
3589,1127,3
3589,3834,1
3589,480,4
3589,1301,4
3589,2115,3
3589,2116,4
3589,648,2
3589,1320,4
3589,3868,4
3589,3869,4
3589,2167,3
3589,1374,5
3589,1377,1
3589,1580,4
3589,2386,1
3589,3345,2
3589,1747,4
3589,3365,4
3589,159,1
3589,1779,1
3589,3389,3
3589,2741,3
3589,3552,5
3589,1959,5
3589,2764,3
3589,350,1
3589,1967,2
3589,34,4
3589,2916,4
3589,2928,1
3589,1047,5
3589,1049,1
3589,370,4
3589,380,4
3589,65,1
3589,2011,2
3589,2950,2
3589,541,1
3589,553,1
3589,1231,2
3589,2034,1
3589,1233,5
3589,1234,4
3589,2041,1
3589,1242,5
3590,575,5
3590,2990,5
3590,1252,5
3590,590,5
3590,592,5
3590,3016,4
3590,3039,4
3590,3044,5
3590,778,5
3590,3054,3
3590,2269,2
3590,3247,3
3590,1648,5
3590,3261,4
3590,208,3
3590,3608,4
3590,434,4
3590,450,4
3590,606,4
3590,2112,4
3590,2114,4
3590,1179,5
3590,1191,3
3590,804,4
3590,661,5
3590,1358,5
3590,3105,5
3590,858,5
3590,880,4
3590,1717,4
3590,101,4
3590,2376,4
3590,3502,5
3590,3528,4
3590,3397,5
3590,1010,4
3590,1033,5
3590,2028,5
3590,551,5
3590,92,3
3591,908,4
3591,2268,5
3591,1835,4
3591,246,4
3591,260,5
3591,266,5
3591,2699,2
3591,440,3
3591,3809,3
3591,3686,5
3591,648,4
3591,802,5
3591,1196,4
3591,1377,3
3591,2335,3
3591,1747,2
3591,165,1
3591,3566,5
3591,508,3
3591,364,4
3591,527,4
3591,539,5
3591,2953,2
3591,1221,4
3591,2028,5
3592,595,4
3592,2239,5
3592,2269,3
3592,952,5
3592,969,5
3592,1643,4
3592,976,5
3592,3252,5
3592,207,5
3592,3426,4
3592,3438,4
3592,260,5
3592,1888,4
3592,2858,5
3592,2101,4
3592,2150,4
3592,2313,5
3592,2321,3
3592,3141,3
3592,1711,5
3592,3317,5
3592,1727,4
3592,1914,3
3592,1019,5
3592,1958,4
3592,25,5
3592,367,5
3592,1207,5
3592,1085,5
3592,1090,4
3592,560,4
3593,2081,2
3593,2502,2
3593,2718,4
3593,1794,2
3593,3707,2
3593,551,5
3594,3793,5
3594,2057,2
3594,778,1
3594,3271,2
3594,3623,5
3594,2899,2
3594,1198,5
3594,2329,3
3594,1732,3
3594,1923,5
3594,1962,2
3594,1200,5
3594,1206,2
3594,2028,3
3594,551,5
3595,2355,3
3595,2918,5
3595,1214,4
3595,2028,4
3595,2976,2
3596,1248,5
3596,2206,5
3596,746,5
3596,1649,3
3596,111,4
3596,531,5
3597,588,4
3597,2245,4
3597,1197,5
3597,1721,5
3597,153,2
3597,170,1
3597,1029,4
3597,1032,4
3597,2018,5
3597,2027,2
3598,2088,1
3598,920,1
3598,2479,2
3598,490,1
3598,379,1
3598,1097,1
3599,1,4
3599,1617,4
3599,2428,4
3599,1676,5
3599,1831,3
3599,1690,4
3599,1692,1
3599,480,5
3599,671,1
3599,1372,3
3599,1377,3
3599,861,4
3599,3156,4
3599,1584,4
3599,185,4
3599,2002,3
3600,1,5
3600,1405,1
3600,1263,4
3600,592,3
3600,2078,4
3600,2081,4
3600,1292,4
3600,2240,3
3600,2409,3
3600,1485,4
3600,3098,4
3600,1644,4
3600,3255,4
3600,1665,1
3600,2828,2
3600,2694,3
3600,454,4
3600,3671,5
3600,2871,5
3600,3686,4
3600,1304,4
3600,3868,4
3600,1343,5
3600,2152,3
3600,1358,5
3600,2321,3
3600,3130,1
3600,2338,4
3600,1393,5
3600,2352,5
3600,2369,4
3600,1717,4
3600,2555,1
3600,3361,4
3600,3526,3
3600,1784,5
3600,1013,5
3600,1953,5
3600,2759,4
3600,2908,3
3600,1036,5
3600,368,3
3600,47,5
3600,1219,5
3601,1409,4
3601,593,5
3601,1271,5
3601,2080,4
3601,750,4
3601,3044,4
3601,2420,4
3601,260,5
3601,3699,3
3601,1344,4
3601,678,4
3601,2194,4
3601,1393,4
3601,3528,4
3601,1960,4
3601,527,5
3601,1200,3
3601,1097,5
3602,1405,4
3602,1673,4
3602,3421,4
3602,480,3
3602,1304,4
3602,1344,4
3602,1517,5
3602,1732,3
3602,3751,4
3603,2058,4
3603,3798,3
3603,737,1
3603,3046,3
3603,1459,4
3603,2263,3
3603,1464,4
3603,2279,2
3603,1479,3
3603,3082,3
3603,1626,3
3603,2446,3
3603,1805,3
3603,1690,2
3603,229,1
3603,2688,3
3603,1307,2
3603,1375,3
3603,2371,2
3603,3362,1
3603,1769,3
3603,303,1
3603,1783,2
3603,348,2
3603,3708,2
3603,3717,4
3603,2916,3
3603,1982,4
3603,1200,3
3603,76,2
3603,2021,1
3603,2968,1
3604,1148,5
3604,1784,5
3604,1042,4
3605,2997,5
3605,2600,1
3605,3408,1
3605,2642,2
3605,3825,1
3605,1196,5
3605,2369,1
3605,2712,5
3605,2571,5
3605,175,4
3605,2908,1
3605,1036,5
3605,50,5
3605,527,3
3605,1210,5
3605,2028,5
3606,262,5
3606,2174,3
3606,1396,4
3606,1097,4
3607,3937,4
3607,588,4
3607,737,2
3607,1292,5
3607,3052,5
3607,920,4
3607,780,5
3607,3238,3
3607,260,5
3607,2688,4
3607,2851,3
3607,3662,1
3607,1372,3
3607,849,3
3607,1391,2
3607,1544,4
3607,2527,5
3607,1590,4
3607,2712,3
3607,1923,1
3607,1924,1
3607,173,2
3607,2916,4
3607,512,2
3607,1204,4
3607,3917,1
3607,1090,3
3607,2985,4
3608,3799,4
3608,1409,3
3608,3255,3
3608,2108,4
3608,1367,4
3608,21,5
3608,39,5
3609,2442,4
3609,3253,3
3609,223,4
3609,2498,3
3609,2671,3
3609,415,2
3609,457,5
3609,497,4
3609,3178,4
3609,2724,2
3609,1784,3
3609,539,3
3609,1233,3
3610,3930,1
3610,1250,1
3610,2066,1
3610,2212,1
3610,1270,4
3610,1278,2
3610,1284,1
3610,2087,1
3610,1285,2
3610,2092,1
3610,2096,1
3610,918,1
3610,2253,2
3610,922,1
3610,931,1
3610,935,1
3610,2278,4
3610,959,1
3610,975,1
3610,978,1
3610,3404,1
3610,3405,1
3610,2606,4
3610,3264,4
3610,2470,3
3610,2648,1
3610,2651,1
3610,3606,1
3610,2662,1
3610,2669,1
3610,3623,5
3610,2826,5
3610,3484,4
3610,292,3
3610,296,4
3610,3659,1
3610,1125,1
3610,2102,1
3610,631,2
3610,2134,3
3610,2138,3
3610,3107,4
3610,2169,3
3610,841,1
3610,849,3
3610,1382,3
3610,2195,4
3610,1394,3
3610,2363,1
3610,1562,3
3610,2519,1
3610,110,5
3610,2395,1
3610,1911,4
3610,1912,3
3610,3376,1
3610,312,1
3610,1944,1
3610,333,5
3610,1024,1
3610,39,3
3610,3712,2
3610,370,4
3610,2001,5
3610,2941,1
3610,3751,2
3610,2017,1
3610,1220,2
3611,3033,5
3611,1294,5
3611,1296,3
3611,915,4
3611,923,5
3611,924,5
3611,780,4
3611,2815,2
3611,1882,4
3611,1517,2
3611,2324,5
3611,1393,4
3611,2359,4
3611,1909,5
3611,11,1
3611,2012,4
3611,1210,2
3611,1077,4
3612,1298,4
3612,2402,3
3612,1645,4
3612,3461,4
3612,3623,4
3612,292,3
3612,440,3
3612,2875,3
3612,482,3
3612,1171,5
3612,3101,4
3612,2571,4
3612,2599,4
3612,3555,3
3612,2906,3
3612,2916,3
3612,2788,4
3612,2951,4
3612,543,4
3613,3635,3
3613,3178,4
3613,145,3
3613,2580,2
3613,1953,4
3613,50,5
3613,3735,5
3613,2001,5
3614,1,3
3614,2245,3
3614,2406,2
3614,3081,4
3614,2605,1
3614,1101,4
3614,480,4
3614,1370,3
3614,1527,3
3614,1566,4
3614,2723,3
3614,3527,4
3614,377,4
3615,1252,4
3615,720,4
3615,593,1
3615,1276,4
3615,2099,5
3615,1673,3
3615,3461,4
3615,2677,4
3615,2687,1
3615,2859,4
3615,3678,4
3615,2138,4
3615,2144,3
3615,671,2
3615,678,4
3615,2700,4
3615,3362,4
3615,1022,3
3615,3725,1
3615,1213,3
3615,1219,3
3615,1080,5
3615,551,5
3616,2194,4
3616,1721,3
3616,2529,4
3616,3763,4
3617,260,4
3617,1231,4
3617,1240,5
3618,2987,3
3618,3791,3
3618,6,3
3618,2067,4
3618,1266,3
3618,2069,3
3618,2086,4
3618,903,3
3618,912,4
3618,1447,2
3618,785,3
3618,2403,2
3618,934,3
3618,3211,3
3618,2425,2
3618,2428,2
3618,2431,4
3618,1635,3
3618,2439,3
3618,3099,2
3618,3260,3
3618,999,3
3618,3271,3
3618,1816,1
3618,3420,3
3618,2621,3
3618,2639,3
3618,246,4
3618,3604,3
3618,3461,3
3618,2806,3
3618,259,3
3618,3623,3
3618,2829,3
3618,3635,3
3618,3496,3
3618,1892,3
3618,3498,3
3618,424,3
3618,426,2
3618,281,3
3618,1100,2
3618,2844,2
3618,293,3
3618,1114,2
3618,440,4
3618,448,3
3618,2861,4
3618,2866,3
3618,3671,3
3618,3819,2
3618,2872,3
3618,465,3
3618,621,3
3618,481,3
3618,3873,3
3618,2145,3
3618,1343,3
3618,1500,3
3618,2310,4
3618,2329,3
3618,1381,3
3618,2190,3
3618,2346,2
3618,1549,2
3618,886,2
3618,2501,5
3618,3167,3
3618,3174,4
3618,2523,3
3618,1580,3
3618,1732,2
3618,3197,3
3618,2396,4
3618,3501,3
3618,3513,4
3618,1912,3
3618,2570,4
3618,2571,3
3618,2572,3
3618,160,3
3618,2722,3
3618,1784,4
3618,170,3
3618,329,3
3618,2741,3
3618,3546,2
3618,1942,3
3618,2748,2
3618,1949,4
3618,337,3
3618,2750,3
3618,1952,5
3618,1954,4
3618,2757,3
3618,3701,3
3618,3702,2
3618,3705,3
3618,1961,3
3618,1027,3
3618,501,2
3618,1036,3
3618,507,3
3618,45,3
3618,2921,3
3618,3727,3
3618,3728,3
3618,2929,3
3618,513,4
3618,371,3
3618,50,5
3618,377,4
3618,3734,3
3618,2797,3
3618,525,3
3618,527,4
3618,61,3
3618,532,2
3618,537,3
3618,538,3
3618,2021,1
3618,2968,2
3618,90,3
3618,1233,4
3618,565,2
3618,1244,3
3618,3788,3
3618,1247,4
3619,3791,4
3619,1296,2
3619,3238,3
3619,968,3
3619,3263,4
3619,3481,4
3619,2686,4
3619,2840,3
3619,3841,5
3619,3871,1
3619,2734,4
3619,25,3
3619,3578,5
3619,2001,4
3619,3755,5
3620,3793,3
3620,2,3
3620,3949,3
3620,2231,4
3620,1293,3
3620,2402,2
3620,1466,3
3620,2410,3
3620,2411,3
3620,1670,1
3620,2490,3
3620,2643,2
3620,2802,1
3620,3623,2
3620,3481,2
3620,2826,2
3620,423,3
3620,3697,2
3620,485,2
3620,3871,4
3620,1193,4
3620,3101,4
3620,697,2
3620,1376,3
3620,2353,3
3620,880,1
3620,1573,4
3620,3534,2
3620,1792,4
3620,1952,3
3620,1034,4
3620,2797,3
3620,527,5
3620,1213,5
3620,2959,3
3620,548,2
3620,1234,4
3621,1408,4
3621,2081,1
3621,1287,3
3621,2245,1
3621,1464,4
3621,3099,1
3621,968,1
3621,2450,1
3621,2469,2
3621,3421,1
3621,2641,3
3621,2643,1
3621,2687,1
3621,2866,3
3621,3698,2
3621,2111,2
3621,2301,4
3621,2313,5
3621,3125,2
3621,2531,3
3621,3355,3
3621,172,1
3621,3397,3
3621,1949,4
3621,1952,5
3621,517,3
3621,1215,2
3621,1231,3
3622,1283,5
3622,2289,3
3622,293,3
3622,2857,5
3622,1148,5
3622,1535,3
3622,107,5
3622,3359,5
3622,2701,3
3622,3702,3
3622,1029,5
3623,1344,4
3623,110,4
3624,589,4
3624,1265,5
3624,736,4
3624,2080,4
3624,3055,4
3624,924,5
3624,785,4
3624,1611,5
3624,2291,5
3624,1635,4
3624,3267,3
3624,1693,4
3624,3476,5
3624,1129,4
3624,454,4
3624,457,4
3624,1193,4
3624,3113,4
3624,2311,4
3624,1373,4
3624,1374,4
3624,2340,5
3624,880,4
3624,1584,5
3624,2530,3
3624,1590,2
3624,1909,4
3624,150,4
3624,162,5
3624,173,4
3624,16,4
3624,377,3
3624,527,5
3624,1210,4
3624,1222,5
3625,3006,2
3625,1265,4
3625,2236,2
3625,1476,3
3625,1641,3
3625,3269,3
3625,2496,2
3625,3450,3
3625,2826,2
3625,428,3
3625,490,4
3625,662,3
3625,1370,3
3625,3147,5
3625,2501,3
3625,3327,3
3625,2702,4
3625,2707,1
3625,3510,4
3625,2571,5
3625,2762,4
3625,32,5
3625,524,4
3625,2004,1
3625,2005,4
3626,2053,3
3626,2054,4
3626,1256,3
3626,724,5
3626,736,4
3626,593,5
3626,596,4
3626,741,4
3626,2085,4
3626,762,3
3626,2405,4
3626,2409,4
3626,2413,4
3626,1616,2
3626,1479,4
3626,2420,4
3626,1626,3
3626,2288,4
3626,2452,3
3626,3264,4
3626,1663,4
3626,2470,4
3626,2477,3
3626,1869,3
3626,2816,2
3626,2688,4
3626,3494,4
3626,2694,5
3626,423,4
3626,2699,4
3626,1103,4
3626,3667,3
3626,2898,4
3626,628,5
3626,487,3
3626,3841,2
3626,2315,2
3626,1371,4
3626,1527,2
3626,2352,3
3626,1552,4
3626,3300,4
3626,1569,3
3626,3316,3
3626,3175,4
3626,2374,3
3626,1573,4
3626,1721,5
3626,1580,3
3626,1581,3
3626,2389,3
3626,2393,3
3626,2541,4
3626,2560,1
3626,2713,3
3626,2723,1
3626,3529,4
3626,3385,3
3626,3388,4
3626,2739,4
3626,180,2
3626,2901,4
3626,3704,3
3626,1025,4
3626,1968,2
3626,2770,4
3626,1033,5
3626,1978,3
3626,2787,3
3626,1987,3
3626,1992,4
3626,1997,5
3626,2000,5
3626,1201,5
3626,393,2
3626,1215,3
3626,2026,3
3626,552,3
3626,1089,5
3626,3918,3
3626,2978,3
3626,564,4
3626,3785,4
3627,3792,5
3627,3055,5
3627,2290,3
3627,3632,4
3627,608,5
3627,2746,2
3628,1617,5
3628,2605,4
3629,1276,4
3629,608,5
3629,858,5
3629,541,5
3630,3793,4
3630,590,4
3630,1645,3
3630,3253,3
3630,2628,4
3630,3623,3
3630,2699,3
3630,292,3
3630,1370,4
3630,1387,4
3630,1556,1
3630,2706,4
3630,2571,5
3630,3527,4
3630,10,4
3630,333,3
3630,3578,4
3630,2006,3
3630,2959,5
3630,1089,4
3630,1242,4
3631,110,5
3631,3527,4
3632,2828,1
3632,2683,2
3632,2699,3
3632,2710,5
3633,3159,3
3634,3793,3
3634,3147,4
3635,2987,4
3635,2065,3
3635,1264,5
3635,746,5
3635,3035,5
3635,902,4
3635,907,5
3635,914,3
3635,2406,3
3635,1617,5
3635,951,5
3635,1183,5
3635,2396,5
3635,3531,4
3635,2919,5
3637,3238,2
3637,1804,1
3637,2836,4
3637,3113,3
3637,2395,5
3637,2701,1
3637,2706,3
3638,3000,3
3638,1262,5
3638,2070,4
3638,2605,2
3638,2690,4
3638,2871,4
3638,1196,3
3638,1374,4
3638,2701,2
3638,2560,3
3638,29,4
3638,2907,3
3639,3051,1
3639,2406,3
3639,231,3
3639,3614,3
3639,3477,3
3639,2136,2
3639,2355,3
3639,3308,3
3639,3178,5
3639,2395,2
3639,2706,3
3639,2596,2
3639,2000,3
3639,2011,2
3640,780,5
3640,1304,5
3640,3301,4
3640,3744,4
3641,1270,4
3641,1275,4
3641,1277,5
3641,750,2
3641,2231,4
3641,1459,3
3641,3203,4
3641,2401,3
3641,2268,4
3641,1617,4
3641,2427,5
3641,964,3
3641,1645,4
3641,3298,4
3641,225,4
3641,2640,3
3641,249,5
3641,2802,3
3641,3617,4
3641,266,3
3641,3671,4
3641,1136,5
3641,3688,4
3641,1147,5
3641,482,2
3641,2105,2
3641,1304,4
3641,1307,4
3641,2111,4
3641,1179,5
3641,3861,1
3641,1332,2
3641,105,5
3641,2378,1
3641,3326,1
3641,2381,1
3641,2382,1
3641,2395,3
3641,3362,5
3641,3363,5
3641,1923,4
3641,1783,3
3641,2599,5
3641,1957,2
3641,3709,2
3641,357,3
3641,2915,4
3641,2770,4
3641,2918,4
3641,2772,3
3641,1034,5
3641,3578,3
3641,2797,4
3641,1059,2
3641,529,4
3641,388,5
3641,2003,4
3641,2952,2
3641,2028,5
3641,3769,4
3641,1228,5
3641,1085,4
3641,555,5
3642,1649,2
3642,2494,3
3643,1262,5
3643,1283,5
3643,1299,4
3643,2424,3
3643,1641,4
3643,2808,2
3643,3476,3
3643,288,4
3643,445,4
3643,2889,3
3643,3697,3
3643,2153,3
3643,1391,1
3643,1722,3
3643,3355,3
3643,2706,4
3643,153,1
3643,161,3
3643,2596,3
3643,39,4
3643,367,3
3643,383,4
3643,2012,3
3643,2028,5
3644,2324,5
3644,1243,5
3645,260,4
3645,1304,5
3645,800,4
3645,2532,3
3645,541,5
3646,1252,5
3646,1253,3
3646,1270,4
3646,2407,4
3646,2288,5
3646,610,4
3646,480,4
3646,2117,5
3646,1179,5
3646,2140,3
3646,1374,5
3646,1580,3
3646,2571,5
3646,1921,4
3646,3703,5
3646,1221,4
3646,1097,4
3646,2985,4
3647,920,3
3647,260,4
3647,3629,4
3647,3310,4
3647,2968,4
3648,724,4
3648,1258,3
3648,586,3
3648,589,5
3648,3948,4
3648,919,3
3648,922,3
3648,784,4
3648,785,4
3648,2279,1
3648,2421,4
3648,3225,5
3648,953,4
3648,2294,2
3648,2616,1
3648,1682,4
