userId,movieId,rating
3087,587,5
3087,590,5
3087,593,4
3087,595,5
3087,2291,3
3087,1645,4
3087,2469,4
3087,222,4
3087,249,4
3087,3615,3
3087,1104,4
3087,1127,4
3087,3175,5
3087,110,4
3087,1587,5
3087,2394,4
3087,2729,4
3087,34,4
3087,74,1
3087,3751,5
3087,552,4
3088,3699,5
3088,1197,4
3088,1393,3
3088,1704,5
3088,1961,5
3088,2918,4
3088,377,4
3088,1225,5
3089,1610,5
3089,260,5
3089,412,5
3089,2105,5
3089,1580,5
3089,2396,5
3089,1233,5
3089,1090,4
3089,1094,1
3090,581,1
3091,2628,4
3091,1307,5
3091,1196,3
3091,866,3
3091,1573,4
3091,1754,4
3091,2797,4
3092,480,3
3092,2599,3
3092,1215,4
3093,3948,2
3093,1264,5
3093,2248,5
3093,926,4
3093,3090,4
3093,3240,5
3093,3481,5
3093,1885,4
3093,3874,5
3093,3897,5
3093,3536,3
3093,1968,3
3093,367,2
3093,2928,5
3093,2006,3
3093,3760,4
3093,1222,5
3093,1228,3
3093,1096,4
3094,2694,4
3094,1396,4
3094,2901,3
3095,1821,5
3095,2671,5
3095,468,4
3095,3824,3
3095,2100,5
3095,838,5
3095,2174,4
3095,2506,3
3095,1721,4
3095,118,5
3095,179,2
3095,3536,5
3095,3565,3
3095,2797,3
3095,2023,5
3096,2096,5
3096,788,5
3096,938,4
3096,2643,4
3096,2664,5
3096,3623,4
3096,2858,2
3096,1320,4
3096,2316,4
3096,3155,4
3096,2396,4
3096,1932,4
3096,1947,4
3096,541,4
3096,1220,3
3096,2986,3
3097,3083,5
3097,2622,3
3097,1188,3
3097,1589,1
3097,527,5
3098,1617,4
3098,2291,3
3098,2473,2
3098,3616,3
3098,1874,2
3098,3624,5
3098,3836,3
3098,3114,3
3098,145,4
3098,94,3
3099,2248,4
3099,2259,3
3099,1619,3
3099,3257,4
3099,2615,3
3099,466,4
3099,1373,4
3099,1376,3
3099,1573,2
3099,2377,3
3099,1580,5
3099,1909,5
3099,160,2
3099,316,4
3099,2797,3
3099,2009,3
3099,1242,5
3100,3044,5
3100,1617,5
3100,2657,4
3100,296,5
3100,3686,4
3100,474,4
3100,350,4
3101,2987,4
3101,2989,4
3101,1252,4
3101,2058,4
3101,588,5
3101,1275,5
3101,1429,4
3101,783,5
3101,2406,4
3101,3213,5
3101,1610,4
3101,2278,4
3101,996,4
3101,2617,4
3101,293,4
3101,2858,5
3101,1304,4
3101,1371,5
3101,1377,3
3101,876,4
3101,2355,4
3101,3175,4
3101,2376,4
3101,110,5
3101,1732,4
3101,3363,3
3101,3398,4
3101,2916,4
3101,47,5
3101,3740,4
3101,1089,4
3101,1094,5
3102,3203,4
3102,648,3
3103,1259,4
3103,2726,3
3104,912,4
3104,3717,3
3104,1993,1
3105,2054,3
3105,2450,3
3105,223,3
3105,2665,3
3105,3175,4
3105,2396,5
3105,1924,4
3105,318,4
3105,1965,4
3105,2968,4
3105,1242,4
3106,1259,5
3106,1407,4
3106,2424,4
3106,3481,4
3106,480,3
3106,2599,5
3106,2769,4
3107,592,4
3107,2085,4
3107,2706,4
3107,3394,2
3107,3705,3
3107,2012,3
3107,3755,5
3108,589,5
3108,6,4
3108,1408,4
3108,2067,5
3108,1276,4
3108,1284,4
3108,3035,4
3108,780,3
3108,3072,5
3108,942,4
3108,2427,3
3108,1693,4
3108,277,4
3108,3498,4
3108,3654,4
3108,3811,4
3108,2872,4
3108,3699,4
3108,648,4
3108,1320,3
3108,3863,2
3108,3111,4
3108,3113,3
3108,1373,3
3108,1375,4
3108,1385,3
3108,3152,5
3108,1701,3
3108,3308,4
3108,2376,3
3108,1722,4
3108,2527,3
3108,1732,5
3108,3194,4
3108,3362,4
3108,3363,5
3108,3529,4
3108,1947,3
3108,2750,3
3108,1012,4
3108,3703,3
3108,2762,3
3108,1036,5
3108,2000,4
3108,2006,3
3108,2944,4
3108,3755,4
3108,2968,2
3108,1230,5
3108,1235,5
3108,1092,4
3109,3865,2
3109,3114,3
3109,3148,4
3109,3751,4
3110,1263,3
3110,3019,3
3110,1280,5
3110,2094,1
3110,919,4
3110,3094,3
3110,3424,5
3110,2640,3
3110,2692,3
3110,3811,5
3110,2871,3
3110,492,3
3110,1199,5
3110,2193,2
3110,2344,4
3110,3176,3
3110,3703,3
3110,356,3
3110,41,4
3110,2948,3
3110,3753,2
3110,3755,3
3110,1073,3
3110,2021,3
3110,1220,5
3110,1222,4
3110,2985,3
3111,1405,2
3111,1265,5
3111,1456,4
3111,1468,4
3111,3263,1
3111,2694,5
3111,435,3
3111,485,1
3111,2142,3
3111,1367,3
3111,1517,5
3111,2597,3
3111,339,5
3111,1019,3
3111,344,5
3111,3773,3
3112,3034,3
3112,3039,4
3112,903,5
3112,2093,4
3112,2248,4
3112,3408,4
3112,3481,3
3112,1393,5
3112,1394,3
3112,1396,4
3112,3155,3
3112,1704,4
3112,2700,1
3112,300,2
3112,164,4
3112,3536,4
3112,2762,4
3112,1029,3
3112,32,3
3112,357,4
3112,36,4
3112,2914,2
3112,1206,1
3112,3912,4
3113,236,5
3113,1874,4
3113,612,2
3113,3861,4
3113,1339,3
3113,2502,3
3113,1721,5
3114,1271,2
3114,3033,3
3114,3210,4
3114,441,5
3114,1513,5
3114,2723,1
3114,2599,4
3114,69,3
3114,3785,1
3115,3462,3
3115,1356,3
3115,3101,2
3115,2355,3
3115,1580,1
3116,2058,4
3116,3450,4
3116,1196,5
3116,1387,4
3116,3148,3
3116,2706,3
3116,2908,3
3116,3578,4
3116,2000,4
3117,1258,4
3117,2858,5
3117,318,5
3117,1240,5
3118,2987,3
3118,1248,4
3118,1266,5
3118,590,4
3118,595,3
3118,1283,3
3118,900,4
3118,1294,5
3118,780,3
3118,3213,4
3118,3070,3
3118,1617,4
3118,940,5
3118,1479,2
3118,2640,3
3118,3451,4
3118,407,3
3118,272,4
3118,3638,3
3118,2699,3
3118,3685,3
3118,2890,5
3118,1302,5
3118,2105,4
3118,2108,5
3118,800,4
3118,1339,2
3118,1371,5
3118,1374,5
3118,1527,5
3118,2353,3
3118,2355,3
3118,3175,4
3118,3199,3
3118,2565,4
3118,1917,3
3118,165,3
3118,172,1
3118,3551,4
3118,1960,4
3118,1028,5
3118,1029,4
3118,1037,3
3118,2922,4
3118,512,3
3118,379,3
3118,66,2
3118,1200,5
3118,532,4
3118,1213,4
3118,1217,4
3118,1218,4
3118,2968,4
3119,2699,3
3119,457,5
3119,1374,4
3119,1544,5
3119,2716,2
3119,367,2
3119,2959,1
3120,2605,3
3120,3408,4
3120,2840,5
3120,3157,2
3120,2710,2
3120,1911,3
3120,3717,4
3121,2,3
3121,6,3
3121,1429,3
3121,1456,2
3121,788,2
3121,2461,2
3121,3273,4
3121,2617,5
3121,1848,3
3121,600,4
3121,628,3
3121,2542,5
3121,2700,3
3121,2707,4
3121,2571,5
3121,10,3
3121,344,2
3121,3701,4
3121,2901,3
3121,2916,4
3121,367,2
3121,2004,2
3121,1203,3
3121,2961,3
3122,1252,4
3122,3079,1
3122,2287,3
3122,3148,2
3122,3578,4
3123,2997,5
3123,2094,3
3123,2407,3
3123,2628,4
3123,3285,5
3123,1831,3
3123,3638,5
3123,442,4
3123,485,3
3123,1301,5
3123,2363,2
3123,1584,5
3123,2394,4
3123,1911,4
3123,2716,5
3123,2722,3
3123,173,2
3123,2598,5
3123,2770,5
3124,2291,3
3124,1032,3
3124,1215,3
3125,2987,3
3125,3791,4
3125,2991,4
3125,588,3
3125,589,4
3125,3039,5
3125,1293,3
3125,1453,3
3125,780,3
3125,2273,4
3125,1479,3
3125,2427,2
3125,1625,5
3125,1639,4
3125,224,3
3125,1885,3
3125,3633,3
3125,432,3
3125,457,5
3125,2883,5
3125,2890,2
3125,1302,4
3125,1303,4
3125,2106,5
3125,3868,3
3125,1196,5
3125,3107,4
3125,1387,3
3125,1395,3
3125,1704,4
3125,1569,3
3125,2379,3
3125,144,4
3125,151,4
3125,2571,5
3125,300,4
3125,339,5
3125,1954,4
3125,349,4
3125,2916,4
3125,500,5
3125,1036,5
3125,364,4
3125,368,4
3125,2000,3
3125,2002,4
3125,551,4
3125,1094,1
3126,3210,3
3126,1648,3
3126,2160,3
3126,2316,2
3126,2353,3
3126,1584,3
3126,2542,5
3127,349,4
3127,2920,5
3127,58,4
3127,527,5
3128,2997,4
3128,1259,4
3128,588,2
3128,1288,4
3128,1297,4
3128,922,4
3128,2429,1
3128,208,1
3128,246,4
3128,3618,3
3128,2692,3
3128,608,5
3128,3683,3
3128,1191,3
3128,3897,4
3128,1357,4
3128,1552,3
3128,2361,4
3128,111,3
3128,1585,1
3128,2399,1
3128,2700,2
3128,1912,3
3128,305,3
3128,162,4
3128,3527,3
3128,25,4
3128,348,5
3128,1208,5
3128,2959,5
3128,2033,4
3128,3788,1
3129,3791,2
3129,1259,4
3129,733,4
3129,1294,3
3129,2241,2
3129,2268,4
3129,3254,2
3129,2460,2
3129,2639,3
3129,3450,3
3129,2657,3
3129,2841,3
3129,432,1
3129,1136,1
3129,1186,4
3129,2134,5
3129,1194,3
3129,1196,4
3129,2145,2
3129,1343,3
3129,1345,3
3129,673,2
3129,3107,4
3129,2163,5
3129,1371,2
3129,1378,1
3129,2320,2
3129,2321,3
3129,866,3
3129,3308,2
3129,1569,4
3129,100,3
3129,2551,4
3129,3502,5
3129,21,3
3129,2918,4
3129,368,4
3129,47,4
3129,517,4
3129,387,1
3129,3740,5
3129,1200,4
3129,2942,2
3129,1206,3
3129,3767,1
3129,2028,5
3130,1265,2
3130,593,4
3130,2288,5
3130,3421,4
3130,235,1
3131,1276,4
3131,924,5
3131,608,4
3131,1305,3
3131,1196,3
3131,1964,3
3131,3735,5
3131,3788,3
3132,3481,4
3132,1193,4
3134,1270,4
3134,3418,4
3134,3623,3
3134,1196,5
3134,1580,3
3134,2701,1
3134,2571,5
3135,1251,3
3135,1258,5
3135,589,5
3135,924,4
3135,1859,4
3135,3676,5
3135,1721,3
3135,3503,4
3135,21,3
3135,1201,5
3135,535,5
3135,2966,4
3135,1089,4
3136,3793,5
3136,2248,5
3136,1962,4
3136,1240,4
3137,2692,5
3137,173,1
3138,3798,4
3138,3034,3
3138,923,5
3138,1617,4
3138,1690,2
3138,2683,5
3138,616,2
3138,2137,3
3138,1337,5
3138,1340,5
3138,3107,3
3138,3114,5
3138,3147,5
3138,3363,3
3138,153,3
3138,3524,4
3138,318,5
3138,3701,3
3138,2762,5
3138,2916,4
3138,370,3
3138,2791,4
3138,2797,4
3138,527,3
3138,1200,3
3138,2950,2
3138,1214,4
3138,1099,3
3139,1276,3
3139,1288,5
3139,2097,4
3139,1167,3
3139,678,5
3139,2300,4
3139,1957,5
3139,3703,2
3139,2791,1
3140,2067,5
3140,2080,4
3140,1441,4
3140,920,4
3140,3060,4
3140,2407,5
3140,932,4
3140,938,4
3140,2622,5
3140,249,5
3140,265,5
3140,608,4
3140,3863,4
3140,3871,3
3140,2313,4
3140,1370,4
3140,1375,4
3140,2365,3
3140,2530,2
3140,2571,5
3140,302,5
3140,161,5
3140,1923,5
3140,318,5
3140,1932,5
3140,327,2
3140,329,4
3140,349,5
3140,353,3
3140,1032,4
3140,50,5
3140,2944,5
3140,1206,2
3140,532,2
3140,1220,3
3140,2971,3
3140,708,4
3140,3785,3
3140,1247,3
3141,733,3
3141,434,5
3141,1307,5
3141,1356,5
3141,1722,4
3141,1580,5
3141,2396,4
3141,2918,5
3141,2023,5
3142,1291,2
3142,1299,4
3142,924,5
3142,3210,5
3142,2457,2
3142,3608,2
3142,456,5
3142,608,5
3142,2762,4
3142,2917,4
3142,1094,4
3142,1247,5
3143,593,2
3143,595,3
3143,1635,4
3143,2294,3
3143,1499,1
3143,3408,3
3143,231,3
3143,2692,4
3143,1896,3
3143,3826,1
3143,3831,4
3143,2897,4
3143,1302,4
3143,1307,3
3143,1358,4
3143,1542,3
3143,2706,2
3143,318,3
3143,34,5
3143,357,3
3143,1057,4
3143,1208,3
3143,1094,4
3144,3844,3
3144,1732,3
3145,2081,2
3145,3608,3
3145,2693,4
3145,2857,5
3145,3809,3
3145,2108,3
3145,1172,4
3145,3869,3
3145,39,2
3145,529,2
3145,1077,4
3145,1079,3
3145,3760,5
3146,593,4
3146,608,4
3146,1396,3
3146,3186,4
3146,1020,3
3146,2921,5
3146,2028,5
3146,1247,4
3147,728,3
3147,593,5
3147,3052,5
3147,1617,4
3147,3081,3
3147,2605,3
3147,3408,4
3147,1676,3
3147,2628,3
3147,2694,3
3147,2369,2
3147,157,3
3147,2574,2
3147,3534,2
3147,2599,3
3147,2006,3
3147,2976,3
3148,2987,3
3148,902,4
3148,1465,2
3148,635,3
3148,2324,4
3148,1073,4
3148,1220,5
3148,2976,4
3149,3793,5
3150,2262,3
3150,2683,3
3150,1513,4
3150,3536,5
3150,1097,4
3151,2987,4
3151,589,5
3151,912,2
3151,928,3
3151,933,4
3151,3219,4
3151,1892,5
3151,1101,5
3151,1127,5
3151,608,5
3151,480,5
3151,3857,5
3151,1353,5
3151,832,5
3151,1544,3
3151,1552,5
3151,16,2
3151,344,4
3151,1962,2
3151,350,5
3151,2967,3
3152,3270,3
3152,2678,4
3152,260,4
3153,3617,5
3153,3809,4
3153,1307,4
3153,2170,3
3153,2321,3
3153,3526,5
3153,63,3
3154,736,2
3154,592,3
3154,908,3
3154,3219,3
3154,2294,3
3154,1810,4
3154,1682,4
3154,2804,4
3154,260,4
3154,3624,1
3154,3483,5
3154,2858,5
3154,480,3
3154,647,4
3154,1584,4
3154,2574,5
3154,11,5
3154,1955,4
3154,2908,4
3155,589,4
3155,1416,4
3155,1287,5
3155,924,5
3155,2263,5
3155,953,5
3155,3471,4
3155,1172,4
3155,2944,4
3155,1237,5
3155,1097,4
3156,1610,2
3156,457,4
3156,648,3
3156,3129,3
3156,3753,5
3156,2028,3
3157,589,4
3157,924,3
3157,2407,3
3157,1690,2
3157,247,2
3157,3691,3
3157,3104,4
3157,1375,3
3157,2328,2
3157,2393,3
3157,3526,3
3157,3527,4
3157,1036,4
3157,364,3
3158,1425,3
3158,3053,5
3158,1614,3
3158,2431,4
3158,2296,2
3158,1673,4
3158,2641,2
3158,247,5
3158,3615,4
3158,3479,4
3158,3676,5
3158,1136,5
3158,2116,4
3158,1199,4
3158,2143,3
3158,3897,4
3158,2329,5
3158,2333,5
3158,2193,3
3158,1391,4
3158,3147,3
3158,1544,3
3158,2359,4
3158,105,4
3158,1729,4
3158,2542,5
3158,3386,4
3158,29,5
3158,3578,5
3158,2020,5
3158,2033,4
3159,2987,4
3159,1258,4
3159,586,3
3159,1409,1
3159,1266,4
3159,1282,5
3159,1285,5
3159,3274,4
3159,3429,5
3159,3608,4
3159,2686,5
3159,608,5
3159,3844,4
3159,3113,2
3159,2340,4
3159,1542,4
3159,3361,5
3159,3397,4
3159,1967,4
3159,3578,4
3159,538,4
3159,3755,3
3160,3471,4
3160,3360,3
3160,541,5
3161,595,4
3161,1270,4
3161,1304,3
3161,3852,3
3161,1210,5
3162,1464,1
3162,3408,4
3162,2802,1
3162,163,2
3162,507,5
3162,2948,2
3163,2987,3
3163,2989,4
3163,2053,2
3163,1253,5
3163,1257,5
3163,724,2
3163,2071,5
3163,1276,4
3163,902,5
3163,1294,4
3163,3044,4
3163,1441,5
3163,1446,5
3163,2269,1
3163,2410,3
3163,949,4
3163,3088,5
3163,1635,5
3163,2447,4
3163,3259,4
3163,3401,3
3163,3404,4
3163,215,5
3163,2492,2
3163,1694,4
3163,3461,5
3163,1863,2
3163,3617,2
3163,2817,2
3163,2671,4
3163,3476,4
3163,3639,4
3163,282,5
3163,1104,5
3163,448,5
3163,457,4
3163,466,3
3163,3697,3
3163,3699,4
3163,2102,4
3163,2106,5
3163,2135,5
3163,2139,5
3163,1339,4
3163,1199,4
3163,2144,4
3163,2148,1
3163,2150,4
3163,2151,3
3163,3108,5
3163,838,4
3163,2324,5
3163,2183,5
3163,2352,4
3163,2502,4
3163,2366,4
3163,3175,4
3163,2524,3
3163,110,5
3163,1729,4
3163,117,5
3163,1916,4
3163,174,2
3163,180,4
3163,185,3
3163,1968,4
3163,3711,4
3163,1032,4
3163,1975,3
3163,2926,4
3163,2782,2
3163,3740,2
3163,1204,4
3163,2012,3
3163,543,5
3163,2020,5
3163,1224,5
3163,1225,5
3163,2968,4
3163,3916,4
3163,3770,4
3163,1093,3
3163,2041,4
3164,3408,4
3164,3316,2
3165,260,5
3165,293,5
3165,481,3
3166,2997,5
3166,1265,5
3166,260,4
3166,296,4
3166,1136,5
3166,1208,4
3166,2948,4
3167,3793,3
3167,592,3
3167,3060,4
3167,3253,4
3167,3418,4
3167,1690,2
3167,3448,4
3167,2857,5
3167,3671,5
3167,610,4
3167,1306,5
3167,1175,5
3167,1968,5
3167,3593,1
3167,70,3
3167,2019,5
3167,2959,5
3167,1220,5
3167,1222,5
3167,2968,5
3167,1246,4
3168,2336,4
3168,2762,5
3168,2771,4
3169,1253,5
3169,750,5
3169,2407,4
3169,2288,5
3169,2456,1
3169,2664,4
3169,1376,3
3169,2352,4
3169,1909,5
3169,24,3
3169,3701,5
3169,519,2
3169,1077,4
3169,2046,3
3170,720,4
3170,3210,3
3170,3448,4
3170,2804,4
3170,2139,3
3170,2571,4
3170,1994,4
3171,750,5
3171,903,5
3171,909,5
3171,910,4
3171,930,5
3171,3435,4
3171,2863,5
3171,2150,4
3171,3307,4
3171,1729,5
3171,3521,4
3171,1084,5
3171,99,4
3172,2460,4
3172,608,5
3172,1148,5
3172,1306,5
3172,800,5
3172,2321,2
3172,1527,4
3172,2916,3
3172,50,5
3172,2019,5
3172,3764,1
3173,3479,4
3173,2100,3
3173,1301,5
3173,1721,5
3173,2530,5
3173,1748,4
3173,2571,5
3173,1921,3
3173,32,5
3173,1036,4
3173,1201,3
3173,1214,5
3174,1,5
3174,1407,2
3174,2291,3
3174,236,3
3174,2858,3
3174,457,4
3174,2707,3
3174,2762,4
3174,356,4
3174,39,3
3174,47,3
3175,2068,5
3175,3094,5
3175,483,4
3175,1198,5
3175,2360,4
3175,1912,5
3175,2908,5
3175,50,4
3175,1233,5
3176,3798,4
3176,3299,3
3176,3578,5
3176,3755,4
3177,3408,1
3177,3823,5
3177,3186,4
3177,1586,5
3177,1957,3
3177,527,5
3177,3751,4
3177,1221,5
3178,3931,2
3178,1285,3
3178,919,3
3178,785,1
3178,1676,2
3178,1831,1
3178,2804,5
3178,2662,3
3178,2666,4
3178,3479,3
3178,1876,2
3178,260,3
3178,2826,3
3178,1199,2
3178,2311,2
3178,1372,1
3178,1375,1
3178,2366,2
3178,3175,3
3178,3361,3
3178,1779,1
3178,10,2
3178,3780,3
3179,1271,3
3179,1127,3
3180,589,3
3180,3007,5
3180,1278,5
3180,1431,2
3180,3048,1
3180,1457,1
3180,2419,2
3180,2289,4
3180,3255,2
3180,3263,2
3180,223,4
3180,1863,1
3180,260,5
3180,413,2
3180,280,3
3180,428,3
3180,2867,3
3180,1136,4
3180,3684,3
3180,1302,4
3180,3868,3
3180,2170,1
3180,2321,4
3180,3148,3
3180,101,4
3180,3350,3
3180,1923,3
3180,174,2
3180,3544,3
3180,1955,3
3180,1956,3
3180,29,4
3180,34,3
3180,508,4
3180,42,3
3180,45,3
3180,524,2
3180,2000,3
3180,2011,2
3180,1073,3
3180,1220,3
3180,1228,5
3180,1094,3
3180,1095,4
3181,2628,3
3181,1247,5
3182,2990,3
3182,2053,1
3182,2054,1
3182,589,3
3182,592,1
3182,593,4
3182,747,1
3182,1291,4
3182,3040,4
3182,780,2
3182,788,4
3182,2407,2
3182,2416,4
3182,3081,4
3182,1633,4
3182,2458,3
3182,1810,4
3182,3425,1
3182,1824,5
3182,2642,2
3182,2657,3
3182,249,4
3182,2805,1
3182,277,3
3182,2699,3
3182,1104,4
3182,600,2
3182,3841,2
3182,639,1
3182,640,2
3182,1326,2
3182,3868,4
3182,1193,5
3182,1194,5
3182,1198,4
3182,2155,2
3182,1376,1
3182,1393,4
3182,2353,3
3182,3160,4
3182,2505,3
3182,3173,4
3182,3177,3
3182,112,2
3182,1584,5
3182,2387,4
3182,1732,5
3182,1760,1
3182,2571,3
3182,300,3
3182,172,1
3182,3391,1
3182,3397,3
3182,325,3
3182,2599,3
3182,185,2
3182,2746,1
3182,1952,4
3182,25,4
3182,1963,5
3182,353,3
3182,508,4
3182,3729,5
3182,3591,3
3182,1991,2
3182,1210,5
3182,1091,2
3183,3074,4
3183,2640,3
3183,1370,3
3183,2527,2
3183,1953,3
3183,368,3
3183,2947,4
3183,2948,3
3183,3751,4
3183,1221,3
3184,2085,4
3184,3074,2
3184,215,4
3184,265,4
3184,296,5
3184,2870,4
3184,148,4
3184,1927,4
3184,2730,3
3184,2797,4
3184,2971,4
3185,2253,3
3185,1610,5
3185,1625,5
3185,1653,3
3185,1197,1
3185,3114,4
3186,1252,5
3186,930,4
3186,3160,5
3186,1069,5
3186,1210,1
3187,908,5
3187,858,5
3188,924,4
3188,3408,4
3188,3410,5
3188,1238,5
3189,2987,2
3189,587,3
3189,737,1
3189,1416,3
3189,1616,3
3189,2443,5
3189,3255,5
3189,2485,4
3189,3448,3
3189,232,5
3189,1862,2
3189,434,2
3189,2881,4
3189,1342,3
3189,2302,2
3189,830,3
3189,2167,4
3189,835,4
3189,1372,2
3189,1527,3
3189,102,2
3189,110,5
3189,3361,4
3189,2719,2
3189,160,3
3189,173,2
3189,174,2
3189,325,3
3189,2953,2
3189,3759,1
3190,3450,2
3190,1721,4
3190,1968,4
3191,2266,2
3191,3257,3
3191,3408,3
3191,3273,3
3191,1674,4
3191,1821,3
3191,2803,4
3191,2672,4
3191,405,2
3191,1892,4
3191,3802,3
3191,3825,3
3191,610,2
3191,2888,3
3191,1373,2
3191,1376,5
3191,3155,3
3191,3178,4
3191,2385,2
3191,2393,4
3191,1917,3
3191,316,4
3191,3557,2
3191,3705,3
3191,368,5
3191,1047,3
3191,1059,2
3191,3744,5
3191,2949,3
3191,70,2
3191,3754,4
3191,2026,3
3191,1240,5
3191,3785,3
3192,3006,5
3192,592,5
3192,1653,5
3192,296,5
3192,1527,5
3192,161,4
3192,508,5
3192,69,3
3192,1210,5
3192,555,4
3192,1091,5
3193,3798,4
3193,2997,4
3193,1647,1
3193,2836,3
3193,2858,4
3193,2112,2
3193,2188,2
3193,2391,3
3193,1590,2
3193,2395,3
3193,2706,4
3193,1912,4
3193,2716,4
3193,160,2
3193,1799,3
3193,3753,4
3194,2598,3
3194,2762,5
3195,1257,5
3195,3024,4
3195,2091,2
3195,1291,3
3195,2402,4
3195,1610,4
3195,1617,2
3195,3087,3
3195,3421,3
3195,1682,4
3195,246,4
3195,2858,5
3195,3809,4
3195,3672,1
3195,608,5
3195,1302,4
3195,1358,4
3195,3104,4
3195,2174,4
3195,1375,5
3195,1393,3
3195,111,2
3195,2716,3
3195,2571,5
3195,2580,5
3195,1031,2
3195,1974,2
3195,1997,4
3195,1200,3
3195,2003,2
3195,1240,4
3196,596,3
3196,1297,3
3196,3081,1
3196,1644,1
3196,258,4
3196,2699,4
3196,1325,3
3196,2134,3
3196,2143,5
3196,2144,4
3196,2174,4
3196,1381,1
3196,2338,1
3196,3300,4
3196,2513,3
3196,2514,2
3196,2378,4
3196,2381,3
3196,3186,1
3196,3536,3
3196,188,3
3196,3552,3
3196,32,2
3196,2918,3
3196,366,4
3196,2011,4
3196,2959,5
3196,3919,3
3196,2046,3
3197,2266,1
3197,942,5
3197,2469,4
3197,247,5
3197,2110,2
3197,1572,5
3197,1748,4
3197,149,5
3197,3706,4
3197,1084,5
3197,1094,4
3198,2613,3
3198,1303,5
3198,2361,4
3198,3363,4
3198,180,2
3198,1997,5
3199,2231,3
3199,2268,4
3199,1619,3
3199,1876,3
3199,2115,4
3199,832,3
3199,1391,3
3199,2916,4
3199,3578,5
3199,367,3
3199,2959,4
3200,3260,5
3200,3479,3
3200,265,3
3200,3102,4
3200,3185,4
3200,125,5
3200,1748,4
3200,1912,4
3200,2571,4
3200,346,3
3200,36,4
3200,1211,3
3200,1236,5
3201,3015,4
3201,2240,4
3201,3062,5
3201,3420,5
3201,2497,3
3201,2644,4
3201,2651,3
3201,2817,3
3201,2683,4
3201,1883,4
3201,3649,4
3201,432,3
3201,2862,4
3201,457,5
3201,3682,4
3201,1320,3
3201,1339,5
3201,1344,5
3201,838,4
3201,1527,4
3201,2188,3
3201,1391,3
3201,3167,5
3201,3168,5
3201,3173,4
3201,1580,4
3201,110,5
3201,3331,3
3201,2535,3
3201,2542,5
3201,3372,4
3201,2716,5
3201,2729,5
3201,1939,5
3201,2746,3
3201,11,4
3201,34,5
3201,36,4
3201,1975,3
3201,2944,5
3201,1064,3
3201,2975,3
3201,1092,4
3202,1293,3
3202,788,3
3202,3082,3
3202,2431,1
3202,231,4
3202,2671,5
3202,454,4
3202,457,5
3202,653,4
3202,362,5
3202,3752,2
3203,593,5
3203,1292,5
3203,2291,4
3203,2657,4
3203,1136,5
3203,2160,3
3203,3160,5
3203,1732,5
3203,3500,5
3203,1956,5
3204,3037,5
3204,2355,3
3204,3178,4
3204,1784,5
3205,1266,2
3205,733,4
3205,1270,5
3205,1617,5
3205,3246,3
3205,2617,2
3205,2628,3
3205,3466,3
3205,3471,4
3205,2671,3
3205,260,5
3205,2822,2
3205,1885,4
3205,635,3
3205,1377,2
3205,3301,4
3205,3175,3
3205,1580,4
3205,2529,3
3205,316,4
3205,34,1
3205,527,5
3205,529,3
3205,2028,3
3205,553,5
3205,1246,5
3206,588,4
3206,3218,4
3206,2188,2
3206,1902,4
3206,2706,4
3206,2710,4
3206,3535,4
3206,514,4
3206,86,3
3207,588,5
3207,1824,2
3207,3499,5
3207,1345,5
3207,1358,5
3207,2395,4
3207,2710,4
3207,1784,5
3208,2073,4
3208,1459,2
3208,785,3
3208,3203,4
3208,1639,5
3208,1499,2
3208,3608,4
3208,3468,4
3208,2668,2
3208,3471,3
3208,2670,5
3208,1882,2
3208,424,1
3208,2890,4
3208,2100,4
3208,2107,2
3208,3863,3
3208,2140,3
3208,1370,3
3208,1374,5
3208,879,2
3208,2500,2
3208,1721,3
3208,3189,4
3208,2702,2
3208,3363,3
3208,150,5
3208,3525,3
3208,1923,4
3208,3552,4
3208,353,3
3208,1037,2
3208,507,3
3208,524,5
3208,3745,2
3208,2944,5
3208,1060,4
3208,3752,3
3208,1214,4
3208,88,3
3208,1228,4
3209,2412,1
3209,1499,1
3209,1687,3
3209,462,1
3209,465,1
3209,479,2
3209,493,1
3209,1762,3
3209,2722,3
3209,21,2
3209,1961,1
3209,2002,4
3209,3744,2
3209,89,1
3210,2997,5
3210,3006,5
3210,1299,5
3210,959,5
3210,2612,5
3210,2871,5
3210,480,3
3210,1357,5
3210,691,1
3210,1704,5
3210,2575,4
3210,2734,5
3210,388,5
3211,923,5
3211,2396,5
3211,3359,5
3211,2932,5
3211,3735,5
3211,1094,4
3212,1394,3
3212,3361,2
3212,1909,2
3212,318,4
3213,3259,4
3213,1807,4
3213,457,4
3213,3129,3
3213,3147,5
3213,186,5
3213,349,4
3213,3565,5
3214,1511,5
3214,1019,3
3215,926,3
3215,2762,4
3215,50,5
3216,1251,4
3216,1263,4
3216,1272,4
3216,1276,4
3216,1280,4
3216,1286,2
3216,1293,4
3216,3072,4
3216,2282,4
3216,1641,4
3216,2450,1
3216,3421,3
3216,1824,4
3216,252,3
3216,3470,5
3216,2697,4
3216,3822,4
3216,3683,4
3216,1172,4
3216,645,3
3216,2124,2
3216,1357,4
3216,2302,4
3216,2171,4
3216,2355,3
3216,3161,3
3216,1580,4
3216,1734,4
3216,1747,3
3216,2718,3
3216,1037,1
3216,41,4
3216,1243,4
3217,1,4
3217,906,4
3217,1296,5
3217,912,4
3217,916,5
3217,3067,3
